keyphrase;score
;1.0
miniviktoriin;0.806
Võib-olla;0.7781
Remo-s;0.7729
kokkuvõtteid;0.7711
soliidsem;0.7622
Trombooni;0.7596
174;0.7577
lemmiklaul;0.7572
õndsat;0.7561
lõpetab;0.7533
instrumendid;0.7521
ebavõrdsete;0.7515
väljasõidule;0.7504
ükstaspuha;0.7443
helioperaator;0.7443
staažikad;0.7438
lähtudes;0.7438
kohtusite;0.7424
sajatonnine;0.7407
plusspunkt;0.7404
Eestis;0.7375
korstnapühkija;0.7348
esineb;0.7348
esinemispraktikast;0.7332
Kalorid;0.7315
kõikvõimalikke;0.7313
püügilaevadel;0.7299
muhulaste;0.7291
kakuami;0.729
lausetest;0.7286
jätkub;0.7277
Siin;0.7242
asjad;0.7237
auga;0.723
jõudnud;0.7211
meenutad;0.7208
võrdlemisi;0.7161
sooviksite;0.7145
kalurikolhoosi;0.7144
mõtlesime;0.712
taotav;0.7117
nimelt;0.7116
isetegevuskollektiivid;0.7114
kuulajatelt;0.71
unistatud;0.7077
suuremad;0.7076
Kohtumisõhtut;0.7047
mõistatada;0.7043
jahtimisel;0.704
nähtavasti;0.7038
1939;0.7019
kopsimine;0.7018
muusikategijatest;0.7015
Ühelt;0.7003
kuulmiseni;0.6999
kõlaks;0.6972
Tema;0.6945
seaneerud;0.6923
puhkpill;0.6911
kunstiline;0.6903
vastupidi;0.6892
aprillisaatega;0.6883
kasu;0.6878
tarvitati;0.6873
Tegelen;0.6873
huvitasid;0.6851
sööklast;0.6847
võitsid;0.6818
muusikasaadete;0.6812
tonaalsuse;0.6808
meilist;0.6781
lahti;0.6773
vastad;0.677
kustumas;0.6757
toimus;0.6757
vältimiseks;0.6752
lastega;0.6743
hapuks;0.6727
teemat;0.6727
lõppenud;0.6721
Rääkige;0.6713
vanemtoimetaja;0.6705
Paljude;0.67
häid;0.6689
mängivat;0.6688
kingiksime;0.6677
Elu;0.6673
etiketil;0.6667
nimetus;0.6658
esinemiskeeld;0.6656
Anname;0.664
armastatakse;0.6635
pikemat;0.6629
kolleegium;0.6625
Saaremaalt;0.6621
ansamblile;0.6615
pastapliiatsiga;0.6606
mikrofon;0.6593
harjumusele;0.6576
tublide;0.6576
Lugupeetud;0.6566
Tere;0.6554
imestasid;0.6552
Vastutan;0.6549
naised;0.6543
kitsastes;0.6489
ütlema;0.6488
aja;0.6467
meenutavat;0.646
nimi;0.6459
eluse;0.6435
segaduste;0.6431
kaotajaid;0.6424
noorega;0.6407
Ja;0.6405
uusi;0.6398
On;0.635
kuulsite;0.635
hinne;0.6344
Laiuva;0.6333
kord;0.6328
lõpetada;0.6326
joogitarbeid;0.6324
rõõmsaks;0.6319
puhastada;0.6318
inimesi;0.6307
21;0.6264
õnnega;0.6248
tsentnerit;0.6243
Tagasi;0.6238
Kombineerime;0.6202
Vastus;0.6202
tasubki;0.6188
samalaadses;0.6188
esmakordsel;0.6167
finišisse;0.6165
liikme;0.6122
ettevalmistamisel;0.6112
aprilli;0.6103
armasta;0.609
Leimosse;0.6085
Rinne;0.6078
viktoriin;0.6065
kaader;0.6057
arva;0.6055
koju;0.6043
Voolavus;0.603
valesti;0.6028
kuulab;0.6014
anda;0.6
alustaski;0.5999
pikkus;0.598
sobitama;0.5976
pidulikku;0.5967
juttu;0.5956
avaldaksid;0.5953
kuulajad;0.5945
jutustada;0.592
sellile;0.59
kaste;0.5891
Kaasa;0.5888
kallistan;0.5876
hea;0.5874
kõlama;0.5843
Viimane;0.5841
vastamisest;0.583
jutuajamiseks;0.5822
Head;0.5813
truult;0.5812
raske;0.5772
likvideerida;0.5689
osavõtjatelt;0.5658
panna;0.5656
aastaid;0.5654
Seis;0.5652
kuus;0.5646
kindlasti;0.5645
kelleril;0.5634
kulukaks;0.5625
kohtumiseni;0.5603
rahvamuusikasoove;0.5579
korda;0.5513
kulutate;0.5435
oskad;0.5421
leiate;0.5393
viieliikmelise;0.5359
sisustamiseks;0.5347
Alustame;0.5347
selge;0.5321
võtta;0.5215
seika;0.5139
oskamatusest;0.5075
kinni;0.5012
Taas;0.4937
tõime;0.489
saateks;0.476
Priit;0.4574
nooltega;0.3937
tegemist;0.2436
