keyphrase;score
;1.0
paracelsus;0.8371
meesseeniorid;0.8
kunstpäeval;0.7994
dopamiini;0.7945
võimuskulptuuri;0.7798
võib-olla;0.7781
tennisesõbrad;0.7751
tähendab;0.7692
nooruslikum;0.769
võtamine;0.7628
Ümberringi;0.7619
väljakutel;0.7613
mänginud;0.7595
võidavad;0.7587
spordikogemustest;0.758
Kummikommikingad;0.7544
võimalikult;0.7543
löödiaga;0.7531
igapäevane;0.7517
ülemused;0.7511
pealelõunane;0.7476
nord;0.7464
loodusjõudude;0.746
meieaegne;0.7458
Korfeeee;0.7437
mõtlesin;0.7428
tennis;0.7415
läksivad;0.7411
infarkt;0.7397
David;0.7395
külgi;0.739
joonest;0.7366
elukommetega;0.7357
nädalas;0.7341
lasketurniiri;0.7309
nurki;0.7307
käed;0.73
elasid;0.7293
asjad;0.7237
üliõpilasena;0.7228
Peterburis;0.7208
postitusel;0.7208
Tarsked;0.7185
keevat;0.7179
võrdlemisi;0.7161
prantslastel;0.7159
varem;0.7153
maja;0.7146
ajasime;0.7136
tervise;0.7136
pääsesid;0.7115
teaduseks;0.7111
võtaksite;0.711
seisak;0.7107
voodeti;0.7099
kallid;0.7095
vahetpidamata;0.7078
suuremad;0.7076
niisukese;0.707
seeditav;0.7067
pääsete;0.7057
olukord;0.7055
aastastest;0.7051
lõunat;0.703
võrgujuure;0.7029
pandudki;0.7025
mured;0.7024
pikem;0.7011
tookordses;0.7002
lugu;0.6986
õliseks;0.6978
liha;0.6969
keha;0.6968
öelnud;0.6958
ütlesid;0.6954
hargneb;0.694
värsked;0.6926
tõusev;0.6913
Jalgpallilöövat;0.691
pihtide;0.6901
poolumikust;0.689
arenenud;0.6886
lodevate;0.6883
harjutatud;0.6882
sportlasele;0.6866
100;0.6866
roomlased;0.6857
valitsus;0.6836
inimesed;0.683
talvel;0.6823
anekdooti;0.6817
mängima;0.6809
saavadki;0.6808
toitu;0.6802
voodist;0.6797
meedias;0.6794
ahenemine;0.6788
esimees;0.6741
hommikul;0.673
edasi-tagasi;0.6719
pikutada;0.6698
evib;0.6696
võitnud;0.6684
arust;0.6681
kaotasin;0.668
kirjutab;0.6679
labidaga;0.6676
elu;0.6673
tennist;0.6671
treenite;0.6625
seitsmeteistkümne;0.6615
aeg;0.6613
Palju;0.6597
jooksma;0.6591
aastat;0.6591
seeme;0.6589
türad;0.6587
jooksutad;0.6573
kampa;0.6568
öelda;0.6567
tellile;0.6566
liikunud;0.6565
kuus-seitse;0.656
asjatad;0.6557
partii;0.6551
õppija;0.6546
plaan;0.6543
ajal;0.6541
karastada;0.6516
haigustele;0.6503
tappa;0.649
eluraskustele;0.6488
aja;0.6467
mängime;0.6461
surmatunnini;0.6458
kolme;0.6453
ela;0.6429
toiduainetesse;0.6427
varakult;0.6424
löögiga;0.6423
kingad;0.642
Kui;0.6411
värske;0.6372
noorde;0.6357
kord;0.6328
Igaüks;0.6318
vastupidavamad;0.6315
õigust;0.6315
vaja;0.6314
tugev;0.6278
leidis;0.6257
Selle;0.6194
kukkus;0.6191
valmistatakse;0.6171
12-sse;0.6164
ellu;0.614
Vähe;0.6129
aegsest;0.612
paberiks;0.6119
nooremat;0.6112
süli;0.6073
30;0.607
Kuni;0.6062
treener;0.606
koju;0.6043
Kuid;0.6038
liikumata;0.6029
profiks;0.6024
tugeva;0.6005
Seitsmeteistaastase;0.5995
hoida;0.599
valmis;0.5962
parem;0.5933
hea;0.5874
käid;0.587
arstid;0.5867
noolega;0.5856
matemaatik;0.5808
halvematel;0.5804
raske;0.5772
kujutad;0.577
füüsilist;0.5761
inglane;0.5737
laisalt;0.5735
ootavad;0.5726
kuus;0.5646
käisin;0.561
pane;0.5553
mehele;0.5527
korda;0.5513
esimene;0.5482
kuueni;0.5468
Ei;0.5274
absoluutselt;0.5262
võtta;0.5215
katsu;0.5211
ütles;0.5179
harv;0.5131
vastab;0.5085
