keyphrase;score
;1.0
õppimisvõime;0.809
nägemustes;0.808
enesetunnetus;0.8036
sõnasõdade;0.7962
mõtiskluse;0.7961
tõuseb;0.7895
anded;0.7879
üllatusi;0.7729
Kõigepealt;0.7711
üllatab;0.7707
astamaks;0.7676
jälgib;0.7655
Kolga-Jaani;0.7644
õppimistega;0.7599
ühemõõtmeline;0.7588
püüdlus;0.7579
täiuslik;0.7574
Pauluse;0.757
õppida;0.7567
vaatlus;0.7563
täiskasvanu;0.7543
võimalikult;0.7543
Täiuslikum;0.7522
seniõpitu;0.7513
näevad;0.7512
päev;0.7511
Sisemine;0.7504
aimamisi;0.7473
väljapoolt;0.7472
jälgimisest;0.7465
ülevaadet;0.7461
korintlastele;0.7457
eneseteadvuse;0.7431
heites;0.741
teismelises;0.7401
eripära;0.7381
Siis;0.7369
õigemini;0.7365
püüab;0.7352
teadvustanud;0.7347
peatüki;0.7344
meel;0.7339
naabrid;0.7337
püüame;0.7282
üllatavam;0.727
ütleme;0.7266
Tooming;0.7236
hommiku;0.7233
13;0.722
loodu;0.7183
üleaedsed;0.718
palve;0.7175
kõneleb;0.7154
peeglite;0.7152
asju;0.7141
andmistes;0.7136
aeg-ajalt;0.7125
täname;0.7122
võimatu;0.7115
poolikult;0.7112
äärmist;0.7112
ettekujutusega;0.7109
peegli;0.7108
Ta;0.7101
välispidise;0.71
äärmiselt;0.71
õpetaja;0.7068
tunnetatud;0.7052
äparduseks;0.7028
pealispinnalisust;0.7028
aardeid;0.7017
Paljudega;0.7013
rahuldab;0.701
kasvades;0.6989
Vaatlustulemusi;0.6983
muutuda;0.6973
tänasesse;0.6953
rõõmus;0.6937
andide;0.6933
peegelduva;0.6932
intensiivselt;0.6916
See;0.6914
tulu;0.6903
vastupidi;0.6892
inimlaps;0.6882
Me;0.688
iseeneste;0.6876
tänase;0.6866
näeme;0.6863
arenedes;0.6839
lähedust;0.6808
Meid;0.6802
poolikust;0.6802
säraga;0.6798
uute;0.6789
avastad;0.6787
peegeldavale;0.6782
pealispintseks;0.6771
palgest;0.6769
salmi;0.6759
kogemus;0.6755
iseendast;0.6754
otsimisega;0.6737
inimlapse;0.6724
tunnetan;0.6721
Õpeta;0.6717
allikaks;0.6711
arvamus;0.6695
Nii;0.6661
kiriku;0.6657
minagi;0.6638
kaheteistkümnendat;0.6629
loeb;0.6602
näeb;0.658
rikastab;0.6572
nähtu;0.6563
kasuks;0.656
Et;0.656
Tere;0.6554
tegeleb;0.6553
omapäraks;0.6506
eluvaateakendelt;0.6498
enesearengut;0.6493
tõttavale;0.6482
Teinekord;0.6457
muutusi;0.6453
tahab;0.6451
kirja;0.6445
Jumal;0.6441
jätab;0.6435
Kingi;0.6428
tülide;0.642
enamuse;0.642
Kogu;0.6414
Kui;0.6411
kinkinud;0.639
sisemust;0.6386
auks;0.6348
rahu;0.6346
rabavaks;0.633
erinevalt;0.6288
teavad;0.6281
nooruk;0.628
meeldi;0.6258
paremat;0.6254
Poolik;0.6238
hoolsalt;0.6223
ajast;0.6217
peituvaid;0.6196
hetk;0.6169
sündida;0.6169
Eriti;0.6147
palgesse;0.6143
valgesse;0.6142
looja;0.6121
tundma;0.6105
lapsest;0.6043
Kuid;0.6038
otsima;0.6035
oska;0.6012
juhtuda;0.601
päeva;0.601
siinset;0.6007
Veelgi;0.5999
kuuleme;0.5957
sobitades;0.5934
Inimese;0.5928
jääb;0.5923
last;0.5916
mõista;0.5901
apostel;0.5898
Praegu;0.5873
harmoneeruda;0.5868
paiskuda;0.5841
valgest;0.5814
ettegi;0.581
esimest;0.5795
Sellisele;0.5766
Aamen;0.5763
haaku;0.5748
Iga;0.5741
hommikust;0.5734
viisil;0.5709
avastamisrõõmu;0.5696
uurib;0.5678
seegi;0.566
inimene;0.5645
peeglist;0.5603
pilke;0.5581
pruugi;0.5527
veedavad;0.5506
küllalt;0.5487
varuks;0.5425
istutanud;0.5424
ammutada;0.5281
segi;0.5277
kujutada;0.5129
Ants;0.501
selgub;0.4005
