keyphrase;score
;1.0
koostööd;0.7621
üksikjuhtumites;0.7616
võimalus;0.7604
kunstimuuseumil;0.7563
rääkigem;0.7469
logovaip;0.7449
tajuti;0.7447
resonantsi;0.7445
sümboolselt;0.7429
aastanäitusel;0.7426
problemaatilised;0.7362
jaotub;0.7359
elundamagosmoraalinevad;0.727
vägev;0.7212
EAS-i;0.7207
Professioon;0.72
aupaiste;0.7197
hoopis-hoopis-hoopis;0.7164
graafilisele;0.7162
Suhted;0.7161
raadiokuulajad;0.7157
tõlgendasin;0.7149
fundamentaalne;0.7138
taanduvad;0.7134
sihikonnad;0.7133
kunstiinstitutsioonide;0.7105
institutsionaalseid;0.7101
fragment;0.7094
üheksakümnete;0.707
müüte;0.707
pikem;0.7011
piirdail;0.7008
Türklasi;0.7004
tõlgendatakse;0.7001
Kultuuriministeeriumist;0.6986
vahepealse;0.6982
öelnud;0.6958
kaardipaki;0.6928
mitte-eesti;0.6926
demokraatlikumaid;0.6915
vastupidi;0.6892
väikeseid;0.6881
okeimer;0.6874
katmine;0.6872
laiemates;0.6869
kolm-neli;0.6863
isiksusi;0.6851
kommenteeriksite;0.685
lõdvalt;0.6847
kaaperdasime;0.684
krunt;0.6833
küsimata;0.6803
tööteemalisi;0.6793
suured;0.676
kunstiajakirjadest;0.6758
kunstiturgu;0.6748
adressaadile;0.673
ohustanud;0.6728
kultuuripoliitikaga;0.6726
tekkimisega;0.6721
galeriisid;0.6719
näitusega;0.6716
tooksite;0.6709
ühisosa;0.6709
aasta;0.6707
tallab;0.6684
elukutsena;0.6626
kujutava;0.6615
Osalesime;0.6614
institutsioonidega;0.6614
tsehhi;0.6609
objektiivsetel;0.6599
reaalsemalt;0.6582
ideoloogilises;0.6576
pilti;0.6575
Vestlusringi;0.6571
muutus;0.657
kolmeteistkümnendat;0.6561
isetekkelise;0.6561
joped;0.655
juurdlust;0.6545
marjadega;0.6536
meeldis;0.6532
maailmas;0.6507
reaalsest;0.6496
testitakse;0.6488
perfektsed;0.6484
riigikogu;0.6466
otsustavate;0.6462
spekuleerima;0.646
nimi;0.6459
Sa;0.6456
suruvad;0.6449
selleteemalisele;0.6441
lähenemist;0.6429
näituselt;0.6427
surutaks;0.6427
20;0.6423
sugulasega;0.6391
lõpetanud;0.6389
funktsioonid;0.6388
kõlapinda;0.6365
Publikupoolne;0.6358
kodanliku;0.6342
eelnevatest;0.6339
kord;0.6328
kaasautorluse;0.6327
artikkel;0.6321
Igaüks;0.6318
laadi;0.6297
allianssi;0.6262
silme;0.6255
panite;0.6254
neutraalselt;0.6239
plõksima;0.6235
kirjutas;0.6232
kogun;0.6211
professionaalsed;0.6205
kõrini;0.6202
kõnelda;0.6198
rahul;0.6174
kuraatoril;0.613
piiratud;0.6126
viskuda;0.6088
joonistamise;0.6087
satanistlikuks;0.6077
Weidebaum;0.6064
treener;0.606
universaalne;0.6058
kiiresti;0.6053
tahangi;0.6052
alustatud;0.6052
hommepäev;0.6047
laulan;0.6043
uut;0.6042
paaridele;0.6042
valesti;0.6028
tühimikku;0.6026
praktikad;0.6023
Eestisse;0.6022
külalisteks;0.6022
poliitilise;0.6021
kättesaadavaks;0.6013
vaidlemiseks;0.6012
Seda;0.5992
hoida;0.599
kureerimist;0.5987
suhestuma;0.5979
olematusest;0.594
hüvis;0.5919
aastate;0.5918
Veel;0.5913
jagada;0.5905
modelleerinud;0.5898
algusest;0.5886
ained;0.5846
kirjutada;0.5801
isik;0.5783
otsustamata;0.577
leppida;0.5769
purusta;0.5745
teadvustama;0.5724
lahenduseni;0.5712
kuuldavaid;0.5707
roteerumist;0.5694
kuraatorina;0.5654
keelavat;0.5652
Kindlasti;0.5645
käisin;0.561
keelav;0.56
kunstiajaloolasele;0.5597
ümbritseva;0.558
formaat;0.556
vastutavat;0.5537
lahjendada;0.5535
korda;0.5513
ootusi;0.5492
teemal;0.5461
vali;0.5459
installeerida;0.5392
mastaapseid;0.5381
skandaale;0.5372
teebki;0.5294
Ei;0.5274
vastandada;0.5207
politseile;0.5152
Vaata;0.5145
alatiivse;0.5143
Oma;0.5138
Alustaks;0.5094
kinni;0.5012
harjumust;0.4878
Jaan;0.4861
tegemine;0.4836
Samal;0.4757
samat;0.4577
suvaline;0.4472
kujuteldavat;0.438
tegemist;0.2436
