keyphrase;score
;1.0
performans;0.7913
Tallinnas;0.7904
Casting'u;0.7893
taotatu;0.7683
koostööd;0.7621
nädalal;0.761
valikuprintsiibid;0.7584
tegutsemistahet;0.7567
moekollektsioonide;0.7559
eelfaas;0.7485
väga-väga;0.7436
asjakesed;0.7435
minimalismi;0.7363
suundumus;0.7311
2005;0.7292
püüame;0.7282
kehakeel;0.7281
keskendusime;0.7243
paistab;0.7207
külalisesinejaid;0.7201
sügissemestril;0.7139
elutee;0.7122
kättesaamatuks;0.7108
lavastusprotsess;0.7105
kodusem;0.7089
ideetaminets;0.7076
ahhaa-elamused;0.7075
muute;0.707
vahetunud;0.7064
armas;0.7064
vead;0.7054
juubeliaastal;0.7053
Tervist;0.7045
igapäevaseks;0.704
edasiarenguid;0.7028
mahutavus;0.7022
lähenemiselt;0.7012
lõpetasid;0.699
toimubki;0.698
nördinud;0.6976
lähestikku;0.6969
akrobaat;0.6963
öelnud;0.6958
õpivad;0.6939
käidud;0.6915
tavadesse;0.6881
plahvatav;0.688
kerkimas;0.688
suhtelise;0.6877
sõitma;0.6863
moetanduseni;0.6858
teatritaustaga;0.6854
uustulnukana;0.6854
ajalugu;0.6853
õnneks;0.6842
kappidest;0.6838
muusikalised;0.6835
kutsehariduskeskuse;0.6812
kolmandail;0.6803
sealtkaudu;0.6801
moeetendusi;0.6797
ebastabiilsed;0.6788
iga-aastased;0.6786
talentidele;0.678
inimkarvadest;0.6773
rahvusvahelisest;0.6768
vaimustav;0.6751
ettepanekutele;0.6744
sulejope;0.6733
tuursemad;0.6725
korraldusmeeskonda;0.671
püsivamaid;0.6707
kiidame;0.6706
pealesurujad;0.6704
ürituseks;0.6692
annus;0.6687
kuueteistkümnendat;0.666
täpid;0.666
müstiline;0.6659
Tartusse;0.6654
räägimegi;0.6651
kanname;0.6643
kollektsiooniga;0.6628
paberimajandust;0.6622
vaade;0.6618
suunates;0.6595
teevadki;0.6587
mai;0.6577
pilti;0.6575
näitamise;0.6557
nähtaval;0.6548
välistudengiks;0.6525
tungimas;0.652
Olete;0.651
rekordsiga;0.6505
vaatajana;0.65
järeltulevatele;0.6493
uued;0.6487
laotatud;0.6482
vihjamisi;0.6471
tuttavatelt;0.6463
nimi;0.6459
tööle;0.6456
Sa;0.6456
otsekontaktide;0.6448
vanuseliseid;0.6444
küllaltki;0.6435
raskem;0.6432
lähenemist;0.6429
segakraami;0.6429
keerutad;0.6425
pooltteist;0.642
lähenema;0.6418
näha;0.6405
tahaksite;0.6387
vabatahtlikena;0.6352
lippama;0.6344
tiibadesse;0.6337
teemaks;0.6329
näppu;0.6324
külgnevate;0.6309
erinevaid;0.6299
osatagi;0.6281
peatähelepanu;0.6203
käisid;0.62
tutvuste;0.6193
oluline;0.6187
hämmast;0.6187
huvitavamat;0.6175
ruumid;0.6173
hetk;0.6169
moepealinnaks;0.6164
tegimegi;0.6137
külgnevaid;0.6133
tähtsustanud;0.6129
ebamugavused;0.6124
vilistasin;0.6116
tundma;0.6105
vinged;0.609
vastandlikku;0.6083
lainet;0.6063
ruumiga;0.6041
raiskaja;0.6011
anda;0.6
Seda;0.5992
Peterburist;0.599
hoida;0.599
valmis;0.5962
oskused;0.5953
kuulajad;0.5945
isikuna;0.5937
lavastaja;0.5903
moesaatesse;0.5902
hakkasimegi;0.5899
kaasa;0.5888
disaininud;0.5871
kommentaariks;0.587
jalalt;0.5862
edasiandmine;0.5849
sõnastada;0.5831
ettevõtmist;0.5826
head;0.5813
alustada;0.5811
süveneda;0.5806
komplektile;0.5799
valik;0.5786
juhtumas;0.5774
finaal;0.5767
toimumiskoht;0.5756
Eks;0.5747
kulutamist;0.5727
eelistame;0.5721
avaldada;0.5663
enneolematut;0.5662
aastaks;0.5658
panna;0.5656
stuudiosse;0.564
edu;0.5611
ütleks;0.5598
heatahtlikult;0.5592
disainereid;0.5513
korda;0.5513
arusaadavaks;0.55
ootama;0.5494
tundlikumad;0.549
teemal;0.5461
kahe-kolme;0.536
soovitused;0.5319
ootamatused;0.5302
osta;0.5233
võtta;0.5215
kogus;0.5149
kinni;0.5012
taas;0.4937
toimetused;0.4929
sisenema;0.4904
tegemine;0.4836
mitmekesist;0.4451
Milline;0.4018
