keyphrase;score
;1.0
väljendused;0.7993
tsensuurne;0.7712
tõenäoliselt;0.7637
abstraktne;0.7513
päev;0.7511
biennaalil;0.7487
võrdsemad;0.7479
määratud;0.7471
nii-öelda;0.7467
kuraatorid;0.7449
järjekordsete;0.7447
kunstisaade;0.7429
mõtlesin;0.7428
Pargivad;0.7401
tavapärased;0.7387
neljapäeval;0.737
graafiliseks;0.7367
Photoshopi;0.7359
22007;0.7315
euroloost;0.7313
kehvapoolse;0.7299
digitaalsalvestuse;0.7292
räägime;0.7287
marksismi;0.7268
asjad;0.7237
hõigustusliku;0.7206
järelkuulata;0.72
kummalisem;0.7193
võimalust;0.7184
küsimusi;0.7174
pääsed;0.7172
depressioon;0.7171
suhted;0.7161
võrdlemisi;0.7161
pöördumine;0.715
sündmusi;0.7149
utreerin;0.7138
partikserit;0.7138
aeg-ajalt;0.7125
2006;0.7113
tsenseeritakse;0.7106
ahelatega;0.7086
Põhiseaduslikku;0.7061
anekdootlike;0.7047
Tervist;0.7045
komavea;0.704
säilitamisele;0.7032
käsitleda;0.7015
kunsti;0.7012
tähenduslik;0.7009
Kuulmiseni;0.6999
kalendrikujudena;0.698
SMSi;0.6974
ääretult;0.6966
hullumas;0.6962
dokument;0.695
libisenud;0.6946
järgimata;0.6943
operatsioon;0.6937
hetkeks;0.6932
üritatakse;0.6918
avaldaks;0.6915
Viljatismi;0.6906
õnnetusse;0.6904
Väikeseid;0.6881
pinnapealsel;0.6868
ajalugu;0.6853
eksetesse;0.6851
MP3;0.6845
Maalehe;0.6828
poliitilistel;0.6824
positsioonidest;0.6822
keelemänge;0.6808
situatsioonide;0.6798
mäleta;0.6788
lahti;0.6773
paigutab;0.6773
soodsalt;0.6768
Päevaleht;0.6765
näitamiseks;0.675
astmeid;0.6729
sureb;0.6718
näitusega;0.6716
aasta;0.6707
tuvastatav;0.6684
toimib;0.6679
kergekäeliselt;0.6667
pooleteisttunnise;0.6656
leia;0.6645
saade;0.664
parandata;0.6617
leidnud;0.6609
seemned;0.6596
kvalifitseeriti;0.6591
sissejuhatavas;0.6588
ajal;0.6541
Umbes;0.6521
nähtamatu;0.6515
töödest;0.6497
ulatasin;0.6495
ütlema;0.6488
pildiga;0.6477
tehnilistel;0.6467
nimi;0.6459
identiteedikriisiks;0.6447
vestlusest;0.6436
küllaltki;0.6435
teosel;0.6408
Ja;0.6405
näha;0.6405
toimetajad;0.6396
kohad;0.6366
Monaloogile;0.6356
kooslusi;0.6351
On;0.635
juhatamas;0.6342
kord;0.6328
number;0.632
isikuliselt;0.6317
veerand;0.6315
konstruktsioon;0.6313
toimet;0.6299
järgneva;0.6298
esitamisele;0.6284
tugev;0.6278
lipuga;0.6276
video;0.6261
vaatame;0.6257
edukad;0.6254
juhatavad;0.625
asetamise;0.6248
sügav;0.6222
immutatud;0.6212
modereerib;0.6178
eta;0.6169
torkida;0.6142
personaalseid;0.6123
lainetaks;0.6106
lisa;0.6089
president;0.6084
vaba;0.6073
väidetavalt;0.6066
kiiresti;0.6053
sellesamale;0.6046
koju;0.6043
valesti;0.6028
taktika;0.601
saateformaadist;0.6008
kunstnik;0.6001
anda;0.6
vasta;0.6
Seda;0.5992
valmis;0.5962
juttu;0.5956
Tee;0.5947
lahendada;0.5941
saadetud;0.5939
stimuleerides;0.5924
teatava;0.5923
realistiks;0.5923
kolmeaastasest;0.5916
pikemalt;0.5877
Hea;0.5874
viimane;0.5841
Ilusat;0.5834
alustada;0.5811
asjaga;0.5805
sõjaks;0.5786
eiramist;0.5751
tegijaks;0.5744
röökivaid;0.5726
oodatud;0.5679
ühiskonda;0.5679
juhtunud;0.566
aastaid;0.5654
teosena;0.5646
vahetaks;0.5617
formaat;0.556
Estland;0.5525
korda;0.5513
kommentaare;0.5508
hinnata;0.5422
ringlusesse;0.5378
vastused;0.5378
Miks;0.5375
selge;0.5321
Ei;0.5274
võtta;0.5215
tajuma;0.5165
samane;0.5153
Vaata;0.5145
keelamise;0.5032
intervjuud;0.5014
toime;0.489
Jaan;0.4861
sammuda;0.4854
videost;0.43
selgub;0.4005
tegemist;0.2436
