keyphrase;score
hetkel punkte omab;0.8053
käisin koju kodus;0.7986
sorteerin panen arvuti;0.7963
absoluutses tipus malevate;0.795
kollektiivi punktisumma suurem;0.7924
maletatel arhiivid probleem;0.7919
eakas inimene oskad;0.7918
koju kodus vanemad;0.7916
tühi energiat kodus;0.7912
niiviisi seoses seoses;0.7906
ütleme raamatut inimene;0.7899
uus treener teada;0.7895
energiat kodus niiviisi;0.7885
struktuur mõte võimalik;0.7884
paul keres uus;0.7882
jälle näiteks jaan;0.7878
vankris tookord pioneeride;0.7867
keeles äri äri;0.7864
maleföderatsiooni asepresidendiks nähtav;0.7864
föderatsioonis küllalt suure;0.7854
laste aix olde;0.7843
odav spordiala vaja;0.7842
annate oskataja erimeeled;0.7842
toetus arvan kuulsusel;0.7834
paremini treener võib-olla;0.7827
kommentaaridega moodustati meeskond;0.7824
valges vankris tookord;0.7822
paidest paides lasteaias;0.7821
malet viies president;0.782
valitsus otsustas anda;0.7818
vajadus öeldakse vis;0.7816
annan võistlejale palli;0.7813
teab hendrik olde;0.7813
mängija hetkel punkte;0.7812
hendrik olde raamatut;0.781
paul kerese foto;0.7809
toon sorteerin panen;0.7809
konkreetselt tegelen asjadega;0.7809
tunnusta väärtusta hinda;0.7809
leida leida annab;0.7806
no loeme lehest;0.7798
reaalselt materjal elu;0.7794
teada asi moodi;0.7793
kuuleme unustatud teame-tunneme;0.7793
vooru viimast vooru;0.7792
suruda jaksa annan;0.7791
eelvest paidest paides;0.7791
meeles kord kindel;0.7785
stipendium arust asja;0.7785
konarustata esimesi samme;0.7784
maksab maksab esid;0.7783
bobifissarid mõistma asi;0.778
asja aetakse tea;0.7776
esindavate hästi esindavate;0.7775
lootnud seoses raamat;0.7775
mahu mootor aeg;0.7774
paraku niiviisi takistan;0.7774
partii ajal eri;0.7772
tahan rahul kontingent;0.7772
noor inimene lahke;0.7771
kondade noorte noorte;0.777
kodus vanemad alguses;0.7768
niiviisi kalkuleerib reaalselt;0.7766
suuda suuda ühtset;0.7766
asi hea maksab;0.7765
noortele võimalused võidab;0.7764
àra paidesse sügisel;0.7764
kontrollida ajuhallid rakud;0.7763
äri äri tohib;0.7762
panna astub uksest;0.776
vaikset taastud jälle;0.7758
noor inimene pealegi;0.7757
hoiate vaevalt paide;0.7756
foto abiga kaasa;0.7754
nimi ettepaneku kaasa;0.7752
energia taastub tunned;0.775
kliima hea tahetakse;0.775
testi malet viies;0.7748
vooruga sinnamaani käib;0.7746
tookord teetegi ivo;0.7744
jäta otsin otsin;0.7741
arvuti raamatu aastaga;0.7741
ütleme 50 -te;0.7741
probleem toodud partiid;0.7739
esimene aasta aasta;0.7736
õnnestus neli erineva;0.7734
võimsad mängijad moodustada;0.7732
tallinna mees tallinna;0.7727
sega noova fomina;0.7727
paide malelinnana paide;0.7724
mei tunnusta väärtusta;0.7724
õnnestus tempera öelda;0.7721
tasakaalustame püüame testi;0.772
hea maksab mäkke;0.7717
vis rada konarustata;0.7716
osa neljas keeles;0.7716
treener lõpetasin paides;0.7715
anti maletunde siiamaani;0.7712
hinda inglismaa male;0.7708
eraldatakse vahendeid sealsamas;0.7708
kaarti niiviisi keres;0.7707
75 antinat fotod;0.7704
materjalide kättesaamine fotode;0.7702
aitab muusika aitab;0.7701
16 kollektiivi punktisumma;0.77
paul kerese madelise;0.7697
