keyphrase;score
tekibki uus termin;0.8195
argumente kasutab vaja;0.8099
avaldab artikli avaldab;0.8045
asendada uue tekstiga;0.8045
tekstiga uus tekst;0.8044
andmeid olukord andmed;0.7997
võim pakkus vaatasin;0.7997
annab traagiline sündmus;0.7989
plakat plakatil tekst;0.7988
oluline moment arvestame;0.7986
kompleks suhtumise muutus;0.7978
abordi enam-vähem kompleks;0.7969
unustatud võib-olla termin;0.7959
uus termin tänapäeval;0.7944
ülesanne viia vastava;0.7927
termin oligi esseninshima;0.7923
aspekt kumab natukene;0.7909
tekst kõlab uutron;0.7909
artikli avaldab artikli;0.7906
abstraktsed konkreetne lugu;0.79
saagi tuletame meelde;0.7889
kingitus reeglina kingituseks;0.7886
üldsegi unustada reeglina;0.7879
kongressile vast minuealised;0.7875
kingitus pakuti vanematele;0.7874
huvitava formuleeringuga vastsündinud;0.7873
kujutatud pilt kasutatav;0.7868
asi näeme artiklite;0.7867
andmed avalikud tulemusi;0.7863
mõista seost kahe;0.786
võimalus kujutada tea;0.7859
esimesi õigusalaseid dokumente;0.7859
kolmandale kongressile vast;0.7853
annab oluline ajal;0.7852
asendada ristimine muutub;0.7852
rääkida huvitav moment;0.7847
asendabki propaganda agitatsioon;0.7843
varasemal ajal näiteks;0.7841
ilus kingitus teame;0.784
terved remondime terved;0.7838
arvestame ajani läänes;0.7833
väidetavalt küllalt suhteliselt;0.783
terveid range annab;0.7829
rajatakse asutatakse moodustatakse;0.7826
inimene tunneks paremini;0.7826
parim kingitus raamat;0.7817
seisuga vajunud unustusse;0.7813
asi õige asi;0.7809
nimi enam-vähem reas;0.7803
noormeeste olukord hullem;0.7796
initsiatiivil initsiatiiv omapoolne;0.7794
artikkel suhtumist iseloomustab;0.7793
asendama vanu hiinaka;0.7793
noorsoointernatsionaal arvata eri;0.779
vaja olevaid vedureid;0.7789
komsomoliorganisatsioon soovitab toimida;0.7787
eeskujuks läänele niiet;0.7785
vanad kombed vanad;0.7779
loobuma igant vale;0.7776
variandis katkine erre;0.7774
vabadus sfääris suhetest;0.7774
kaup fašism raske;0.7773
vaja ütleb tuletab;0.7768
toodavad terveid range;0.7765
nimede valikuid uus;0.7765
karata ühi tegemist;0.776
davidson suuda suhet;0.7758
artikkel artikkel kutsuv;0.7757
terve terve haiget;0.7757
plakatid üleskutsed mõistlik;0.7754
lahti asendada lahti;0.7752
plussikesid plussikesi misson;0.7749
tervis hügieen artikli;0.7748
no näiteks 28;0.7746
tuletan kord meelde;0.7745
sündmusi köik paratamatult;0.7745
näiteks inimene professor;0.7742
kanda seminaril eksamil;0.7741
tiina näide nõukogude;0.7738
selge arusaadav raha;0.7737
internatsionaali ülesanne plakat;0.7735
tavades esteetika esteetika;0.773
saalsed arov transport;0.7729
teenistuses olevaks teeneriks;0.7727
foto tekst lapse;0.7726
perekonnanimi davidson abielus;0.7722
asjalikud ettevõtmised kontrollid;0.7719
inimene terve inimene;0.7716
pakuti vanematele vanaemad;0.7716
aborti davidson suuda;0.7715
sündmus juhtub 1926;0.7713
