keyphrase;score
ewert and the;0.8653
näiteks ewert and;0.842
kaotamine ewert and;0.8302
jätkuvalt ewert and;0.8256
and the two;0.8228
nimega ewert and;0.8161
manager taev illustele;0.8159
hindame manager taev;0.8115
artist tohiks tore;0.8043
staatus artist tohiks;0.8043
vastasin staatus artist;0.8042
esinemine toimuma eile;0.8035
vaata hindame manager;0.8034
ütlevad postraks case;0.8034
eile värsked andmed;0.8026
two dragons toimis;0.8017
taev illustele asju;0.8012
ongi eurosonic noorde;0.8003
discol they siim;0.8002
normaalne asi automaatne;0.7977
networki aru käib;0.7971
vaja vastasin staatus;0.797
they siim nestor;0.7964
sound checki tegelikult;0.7953
nimi alter soonik;0.7928
after klaue esinemine;0.7924
mutant discol they;0.7919
muideks ongi graafiline;0.7918
halvem kordade arv;0.7917
missioon näiteks ewert;0.7909
slim mängis andeka;0.7908
nii-öelda kannab mentaalset;0.7903
vägevam suurem radikaalsem;0.7895
tommy cash kuus;0.7894
puhtalt konkreetselt radikaalsema;0.789
sigrid intervjuu otse-eetris;0.7886
andeka round rokkbänd;0.7876
ägedat uut saundi;0.7876
seoses esimene avalik;0.7874
erki pärnoja after;0.7863
postraks case horvaatias;0.7862
intervjuu täna uus;0.7851
eerituse juttu tegemisse;0.785
disainer disaininud isema;0.7847
eile tutvusin altar;0.7845
näiteks tänaval automaat;0.7845
sms latiino spiritist;0.7844
vä eile nägin;0.7838
olnd sisend vahetult;0.7838
toimuma eile toimugi;0.7837
seinad valgus satud;0.7831
toimuvad enamik toimub;0.783
antakse valu vange;0.7828
lugu kõlas eile;0.7826
ootas näitasime uusimat;0.7825
parim turneed intensiivsed;0.7825
otse otsem asi;0.7819
two dragons võitis;0.7818
jäi eile esine;0.7815
two dragons-i kestsid;0.7803
simmoiste ain legendaarne;0.7796
ütleb jääb koju;0.7795
hea vaadata laivis;0.7794
asju essa vähe;0.7793
meelde tegelikult lugematu;0.7793
madonnal siimaste ain;0.7792
asju pakkuda seinad;0.7791
andeka laund räppi;0.7791
pritsides teate rock;0.7788
morna räägiksin head;0.7786
taas kord ebu;0.7786
rääkis esinemine osa;0.7784
parmupilli lihtsalt sound;0.7782
the two dragons-i;0.7781
varustus zagrebis stuudio;0.7776
pälvis käteplaksu innustust;0.7774
elu elama öösel;0.7773
annad ženni vankrit;0.777
no vaata hindame;0.7767
täname võimaluse taas;0.7766
altar soonik kord;0.7765
tantsima 10 meest;0.7762
live saade tore;0.7761
onju jaan asjad;0.7758
märgnets rootsist ;0.7756
legendaarne andeka round;0.7754
andmed paberkandjatele puudutab;0.7749
live meisterjaan eile;0.7748
meister härra meisterjaan;0.7745
no tea käib;0.7745
mahtusid moshima eile;0.7744
laulda publik publiku;0.7742
esitama kaveri sms;0.7742
seinaks ütled sein;0.7741
pill näppude paar;0.7741
telekat vaadanud kaamera;0.774
eurosonic panna kuskile;0.7739
issi kõrvalekallete andeka;0.7737
tahab toetab uue;0.7737
esinemine lapsena esitama;0.7734
kaks kohtumist homme;0.7734
tekib äkki pandud;0.7733
vara öelda võib-olla;0.7732
rootsi bändide magnet;0.7727
industrial buckingeitsentiderildil no;0.7726
jaa jaa tänaksin;0.7722
teab onju jaan;0.7719
näkku tatti pritsides;0.7715
suudab anda mugavad;0.771
lennud lennanud rongid;0.7709
uusimat videot pälvis;0.7706
ükski eesti artist;0.7703
jaan täna kaks;0.7698
võtta vaadata bände;0.7698
toimub festival eurosonic;0.7695
osas kutsutud kolmel;0.7693
juhtuma no live;0.769
reisida no vaata;0.769
avaldatud ütles avaldatud;0.7687
automaatselt black metal;0.7686
muusika automaatselt black;0.7685
näppude paar korda;0.7683
mutant disco kadunud;0.7681
lihtsalt räägime tutvume;0.7681
kohtumine tallinnas liige;0.7675
raadio kaks r2;0.7673
bände live valju;0.7673
los angeleses suurepärases;0.7668
lausa kaks korda;0.7668
värsked andmed paberkandjatele;0.7667
artisti severnaja ester;0.7666
vabamalt võtta vaadata;0.7662
puudutab aastat aasta;0.7659
linna täpsemalt lausa;0.7656
noepil mullu parmu;0.7654
the two dragons;0.7652
ilu paljasta pane;0.7652
laev groningen holland;0.7651
him eriti nirvana;0.7648
kodusõja himme him;0.7647
huvitava hääle meeldejääv;0.7643
