keyphrase;score
number uk-s number;0.8438
uk-s number usa-s;0.8436
number usa-s raadio;0.8195
kraiste kombigrest filter;0.8177
aav uus check-paar;0.8145
eetris esmaeetris gravity;0.813
of the last;0.8118
screen väärida laitked;0.8095
app store'ist kuulate;0.8085
play app store'ist;0.807
the last saksamaalt;0.8026
kuulanud kahte check-check-check;0.7994
music heati point'id;0.7993
kahte check-check-check vrile;0.7973
algab tänase drive;0.7962
ferreira braimal screen;0.7951
number ootan sõnumit;0.7929
laitked in kell;0.7928
grant global pomin;0.7917
väärida laitked in;0.7895
singer vinger vanem;0.7879
aino ainus arvan;0.7879
sattuda õnnelik homme;0.7871
lagunenud suudleme suundame;0.7871
loodetavasti tulemuseks uus;0.787
singer vinger moodustus;0.7869
irl au aino;0.7863
john grant global;0.7859
tunni selge homme;0.7857
gravity kordus tavalisel;0.7857
global pomin kell;0.7853
vinger vanem õde;0.7851
singer vinger bänd;0.7842
sordia mehhikost lord;0.7841
tegelikult vanem singer;0.7841
au aino ainus;0.7838
äpp google play;0.7836
kombinatsiooniga kaks seitse;0.7835
google play app;0.7834
näos suundame suundame;0.7833
heeliumi vahetus aega;0.7832
kaks sõnumikeskusena number;0.783
asjad vaata asja;0.7827
kindel kindlasti tore;0.7826
kiirem ilmselt suhteliselt;0.7826
ütleksin armastusest kirjutada;0.7825
oleegia igor homme;0.7824
nõelaga georia low-bay;0.782
usa filter norra;0.7818
selge homme kindlasti;0.7814
koosne lainab koosneb;0.7813
saksamaalt usa filter;0.7812
kerge dial tunded;0.7805
siim nestor valner;0.7801
ukse pilet soetada;0.7798
r2 poee laadige;0.7797
kaada tiia estoming;0.7792
jeesus kristus poiss;0.7788
kemidela aav uus;0.7787
clyde kaania ütlen;0.7783
mured madame lohed;0.7781
eile õhtul natuke;0.7781
post pop depress;0.7775
uus piccise plaat;0.7775
viskasite selge raske;0.7772
pulk lavastus usu;0.7772
sliformaats kaks andrew;0.7772
past baptepresson ilmub;0.7771
lugu endo haakkell;0.777
istuks äkki tooli;0.7768
juhtuski a3 afi;0.7767
pannkoogitare vaata www;0.7766
triki uus lugu;0.7759
attackiga hammes vetäkiga;0.7759
homme kiirem ilmselt;0.7758
usu perega pokumaale;0.7757
truck mari kalkun;0.7753
pilet lemmik singer;0.7752
rock café filter;0.775
äppe tellige podcast;0.7747
café filter kombikraiste;0.7747
täis üpris inimmassi;0.7747
tiivad peidab eitab;0.7745
näen matame mured;0.7742
20 lootusetult eile;0.7741
homse varna näiteks;0.7741
asju milleeniumivaheline heeliumi;0.7739
matame mured madame;0.7739
aega jube hea;0.7738
uus album täpsemalt;0.7738
kosmos kosmos eetris;0.7736
sky ferreira braimal;0.7735
tervitame naerame no;0.7732
vahetame kodu tuul;0.7732
ütlesin pahandas saba;0.7731
hommik onu veiko;0.7729
meik juurukraid kentuur;0.7729
interneti vahendusel striimida;0.7725
kaval asjad olengi;0.7724
singer vingeri lugu;0.7718
saabumas poola matkaradade;0.7711
loo 99 truck;0.771
raadiot vabavara vaba;0.771
viimane draivi singer;0.7709
magas kuulama r2;0.7708
eilse maha magas;0.7707
raadio kahte saade;0.7702
hobused antalis kaili;0.7699
sindi 17 29;0.7698
semperi lavastus el;0.7695
kaada tiia ess;0.7695
lange langes olukord;0.7692
draiv elway nyyd;0.7691
täna kaire telefoninumber;0.7688
film music heati;0.7687
tegelikult hetkel kaks;0.7686
toetama kurjam soovid;0.7684
eurot kuule kuule;0.7681
minutit hoiame tempo;0.7681
uued maksud autod;0.7668
in industriaalroki austajatele;0.7667
el dorado kloonide;0.7665
mektressey mekstressay morris;0.7664
ilonale jussimini koju;0.7664
rohkelt üllatusi artisti;0.7662
täna viimastel uudistel;0.7661
poiss kaks 10;0.766
kaania ütlen tea;0.7659
albumeid post pop;0.7658
hea tunne kuulo;0.7658
viis minutit viis;0.7657
tolginghetsia rõhutu nover;0.7657
kaks drive kõlama;0.7655
minutit nelja minuti;0.7652
kella 10-st 12-ni;0.7651
õhtul vabad vabad;0.7651
moppeli lavastus von;0.7651
vaba värske vaba;0.7648
tallinn rock café;0.7644
nokey proosat kasuks;0.7642
doktor koidu sous;0.7641
vinger bänd tähistab;0.7641
marie abel jim;0.7638
kalkun remodede tuulikki;0.7638
kindlasti kurjam singer;0.7637
cami haavad luu;0.7635
homme 11 märtsil;0.7633
lauale panen panin;0.7631
kristo rajasaare kristo;0.763
sarnantiinsandi phaela kaks;0.7626
piksis indis sindi;0.7626
kullema etel laulma;0.7625
lavastus el dorado;0.7623
roald irl au;0.762
muusika korraks no;0.7616
kümmend neli karaati;0.7615
bonnie clyde kaania;0.7614
endo haakkell 17;0.76
rattad peksid trampima;0.7598
jim ashilevi tõnis;0.7597
laval loo 99;0.7597
american sarnantiinsandi phaela;0.7597
hindu äratavad onu;0.7596
kell 16 56;0.7594
kuule kuule uue;0.7593
mäel rock cafe;0.7593
pop depress tahavad;0.7592
pianist helilooja elektronmuusik;0.7591
richards croft aasta;0.759
uue eluteenuse kogus;0.7582
10 nädal nädala;0.7582
2050 vaata sünnib;0.7574
mängu kaire lemmiklugu;0.7574
eestisse sinagi saksa;0.7573
kolm ahvileivapuu maailma;0.7567
musta luigeliha britil;0.7565
fajevi järjekorras verivärske;0.7558
tervitama 19 -st;0.7557
mehhikost lord of;0.7556
tutikad kooshommiga albumeid;0.7554
17 49 selgub;0.7545
tiia ess domingo;0.7528
pärnu punatornis söögiskilon;0.7524
lauri kaldoja mart;0.7506
apelsinid kartulid apelsinid;0.7503
otsimas leidsin 2006;0.7497
34 minutit aastal;0.7496
ilmub ametlikult 18;0.7496
eetrist linnaruumis 16;0.7485
reket rotimürk rose;0.7455
johaad pigipopi past;0.745
muusikanõunik nõunikud muusika;0.7431
aastal tallinna linna;0.7429
homme rock café;0.7426
teab raha teab;0.7424
2017 lauale panen;0.7401
24 veebruaril 2017;0.7387
kordusena pühapäeval kell;0.737
2006 2017 20;0.7291
lord of the;0.6396
