keyphrase;score
intervjuusid intervjuusid andma;0.8121
reaalsus ongi reaalsus;0.8053
rodal külliki tool;0.7995
tekitab huvi kao;0.7976
absoluutselt arvasin oska;0.7953
nooremad noored generatsioonist;0.795
yldiselt räägitakse noorem;0.795
ütlen jaak allik;0.7929
esimesi asju ütlen;0.7925
vaja usu ;0.7922
andma sõites sündmuse;0.7908
isa ema kodu;0.7902
segab võib-olla klient;0.7898
kirjutamisel seletan võib-olla;0.7895
vaata ongi suhteliselt;0.7891
arvan inimene süvendab;0.7887
abi vaja hetkel;0.7886
noore inimese andekuse;0.7881
asi aeg vahetub;0.788
lähtun lähtun kirjutamisel;0.7879
voldemar panso seitsmes;0.7878
tead arvan inimene;0.7874
etendust sega tekitab;0.7874
natukene nooremad noored;0.7873
sündmuse tavaaeg intervjuu;0.7869
vahetus uus asi;0.7866
reaalsus tavaline normaalne;0.7862
hetk valus oi-oi;0.7859
joonatan näiteks ana;0.7857
uus asi aeg;0.7857
heldistamisena hetk valus;0.7855
noorematest mikk jürjens;0.7852
dramatiseeringus elem treier;0.7843
vaatama asjad võimalust;0.7842
suurem hea meel;0.784
tai räägime räägime;0.7838
meeldiv küsimus pannud;0.783
vägev vägev inimene;0.7821
mees ausad hea;0.7818
inimene peategelane käitub;0.7818
haavatav julgemagi nii-öelda;0.7818
kindlasti seitsmenda lennuga;0.7815
koju andres ütleb;0.7815
internetiauk inspireeriv aeg;0.781
nägin nägin noor;0.781
hea agronoom isa;0.781
jaan tooming kuningas;0.7809
tunnen paremini ausamalt;0.7808
vihma vaatama asjad;0.7806
toimub sündmus sündmus;0.7804
vaatamas vaatan telekas;0.7801
ema kodu puhtpragmaatilistel;0.78
klikid ongi webi;0.7796
kasutan võimaluse proovin;0.7795
no no relikt;0.7786
ilm ilus vihma;0.7785
hele kehv öelda;0.7785
andres ehin einiga;0.7783
tahan arvata jaakko;0.7783
teadsin üldjuhul komme;0.7778
tooming kuningas tali;0.7776
pluss hinge ajuga;0.7775
aivar tommingas noort;0.7775
nimelt natuke korda;0.7775
ellu lugu kultuuri;0.7774
elmo asi aeg;0.7774
igavalt peamine tähendab;0.7773
kao vaielda tahan;0.7771
toominga jaan tooming;0.7768
toimet tanud toimetajad;0.7765
tartus vastuvõtlikum nimelt;0.7764
asi laval viimasel;0.7762
segab naabreid segab;0.7758
põlvkondade vahetus uus;0.7758
lihtsam kirjutada isikliku;0.7758
andekuse soovid elada;0.7757
ema unistusi ema;0.7754
karge hingest kaua;0.775
aeg täna toimub;0.7749
emotsionaalsemat tunnen tundmatust;0.7749
keele asi persoonide;0.7747
rapla fenomen tore;0.7745
vaadata ongi tuba;0.7745
maalin vastuvõtlikumad reas;0.7745
uurida kirjutada hästi;0.7745
pluss tark vanamees;0.7744
tahaks näha egas;0.7743
selgeks loen loen;0.7742
suuremeelsust suuremeelsust teenet;0.774
asi aeg aeg;0.7739
jälle vaja jaan;0.7739
võimendada maailmale no;0.7735
asjad selgeks nime;0.773
paul keres ilmar;0.7728
täna indrek sammul;0.7728
teatri vaata ilm;0.7727
kehv valesti aru;0.7726
andresega tallinnast raplasse;0.7725
tunnen tundma vaatan;0.7723
magus kirjutus karge;0.7719
kaks nädalat täis;0.7716
äge margus jutt;0.7714
ajuga jube hästi;0.7714
lennukite film mängisin;0.7712
täis garderoobist garderoobi;0.771
halvest lihtsalt huvitav;0.771
webi niukene tunnen;0.7709
kahtlemata lavastajate tipus;0.7708
saldre rodal külliki;0.7708
ütles tore ütleb;0.7707
hea huvitav huvitav;0.7706
kullam 50 -test;0.7706
lasta hea lavastus;0.7705
metsaaegsema tants 10;0.7702
nemal haavandi eugus;0.7701
võta asja raha;0.7695
üksik saar üksik;0.7692
valus oi-oi väga-väga;0.7692
katariina undi monoetendust;0.769
kirjutab nõus kirjuta;0.7685
arvangi arvan vanaema;0.7683
ajal ajal võimaluste;0.7681
huvitavama vaadatagi vaatab;0.768
oskama näen liigutav;0.7679
kuulge jamage tohi;0.7676
reas ülikoolis tartus;0.7676
tunnetuslikult hiljem mõistuslikult;0.767
guugeldada kultuuripärn tai;0.7663
lihtne küsimus raske;0.7657
lihtsalt lihtsalt oska;0.7655
inimesi põlvkonnast näiteks;0.7654
tahad teada vaatad;0.7654
vene tarku kri;0.7652
97 sattusin raplasse;0.7648
lugu kultuuri märg;0.7644
ugala perioodil mahtra;0.7642
lava kaka peol;0.7641
suuremeelsus filmis stseen;0.7641
habras katki asi;0.764
ema tartu tüdruk;0.7639
küsi hele kehv;0.7638
vihma 100 vihma;0.7637
lavastus aitab kaasa;0.7637
hommikul mõtlesin vaatasin;0.7636
kihvt poiss areneb;0.7633
arvan niuke 17;0.7633
kunsti kunstitegemisse kirjutatud;0.7627
huvitav 60 vaatan;0.7621
suvi kevad suvi;0.7619
rolli rollid jaan;0.7615
mägiga vankrid miko;0.7614
tõrke tõrke ammu;0.7614
õige vastus hea;0.7613
hästi hinge hästi;0.7612
tea tea viljakus;0.7611
jaa jaa tahan;0.7611
suvi soligi natuke;0.7608
eesti väike eesti;0.7605
räägime 74 -st;0.7605
ütles rapla pime;0.7603
60 pluss hinge;0.7602
üldse tead üldse;0.7602
tunnen vene vene;0.7601
tükki võta katsun;0.76
puhta lehena tahad;0.7597
lõpetas ugala töö;0.7595
isa puusaoperatsioon isa;0.7594
raplasse isa ema;0.7594
30 miinus lavaka;0.7592
sutate kavast maha;0.7587
silm säraks silm;0.7587
tean hea tean;0.7584
jaa tea tea;0.7577
kaks päeva hiljem;0.7571
legendaarse 70 lennuga;0.756
raadio televisioon film;0.7558
teadlasi noori doktorant;0.7558
vastuvõtlik arvad 60;0.7557
kaabel tänavalt trump;0.7556
natuke vabam natuke;0.7547
huvi huvi näen;0.7535
võimalik majakavahiks kgb;0.7526
no keha rolli;0.7515
tahan näha täna;0.7512
tohi kallistada tohi;0.7511
jamage tohi tunda;0.7508
esietenduse esietenduse kaks;0.75
mõelnud põlvkond põlvkond;0.7495
uuesti esimest korda;0.7471
ajalehes maakonna ajalehes;0.7469
tundma kirjutamisest 2006;0.7456
jube raske maika;0.7456
luik jüri krjukov;0.745
natuke aega niuke;0.7417
maasik viljandi kultuuriakadeemia;0.7414
74 -st aastast;0.7413
sportlastega 20 vaatavad;0.7399
15 aastat 45;0.7377
aasta elanud inimestega;0.734
muse no no;0.7282
