keyphrase;score
tekib idee avastan;0.8102
andnud head head;0.805
no lapsed kindlasti;0.8023
kodus näiteks abiks;0.8007
jumal tänatud programm;0.7999
sea kül ilm;0.7975
kodus kodus kollikoer;0.7971
kaasa lillepeenrad signaal;0.7959
programm kinni oskama;0.7916
paulus toivo unt;0.7913
öelda andnud head;0.7912
publiku ütle ütlen;0.7906
esinesin antsmeristu big;0.7904
signaal panen maha;0.7898
anna võrrelda asi;0.789
kül ilm näiteks;0.7885
kaneme krist ;0.7877
tohi arvan koormus;0.7874
panime verivorst ahju;0.7867
usu meeldib ütlesin;0.7863
kringlit panime verivorst;0.7855
natukene alluma kompromissile;0.7844
idee avastan loo;0.7844
valesti kujunenud sisemine;0.7842
ütlema paljugi näiteks;0.7841
arvan saare probleem;0.7838
proovime aeg reisisime;0.7838
natuke soomes head;0.7837
pakkunud ennust pidevalt;0.7826
naabrite käisime käisime;0.7826
ümbrus hea uus;0.7822
usun kindlasti selgus;0.7817
asja tohi arvan;0.7817
kannatasin arvasin tulevikus;0.7817
reisisime saaremaalt esinesime;0.7815
vabanema kurjusest vabanema;0.7814
tekstid tellisin healt;0.7814
aeg olude sunnil;0.7814
aru elama vanemate;0.7813
hingele no võib-olla;0.7812
aeg huvitav öelda;0.7808
head head hingele;0.7804
saaremaale saatus palun;0.7804
vaja seletada leida;0.7803
armastab armasta lubas;0.7802
tegelikult olegi võimalusi;0.7801
kasvatama kindlasti istutama;0.7797
ületada suunas sellegipoolest;0.7794
asi jääks eluks;0.7794
intuitiivselt leidsite steineri;0.7792
ongi vaja tihti;0.7787
uskumatult purjus inimesi;0.7787
prover barakkuse koostöö;0.7785
lillepeenrad signaal panen;0.7782
tallinnasse laulma tunnen;0.7782
vabariigi sugugi anna;0.7781
standardkavaga kuressaare esimene;0.7779
vana naabrimeest villemit;0.7779
absoluutselt fancyt pluusi;0.7775
polegi isa parem;0.7771
niideti uus viis;0.7769
soosib mõistab lubab;0.7767
armasta lubas maha;0.7765
mäletan tegelikult mäleta;0.7763
elada inimene harjub;0.7759
kodus hea laps;0.7759
saatus palun saatus;0.7757
armastamine ilusam asi;0.7757
tunne hästi aru;0.7757
triuga tiit paulus;0.7755
parem lihtsam ümbrus;0.7755
karus vilgas ojja;0.7753
raskem aru tegelikult;0.7753
autor öelda paneb;0.7753
vennad mihhail sergei;0.7749
ütlesin proovin proovisin;0.7749
naersime marsib direktor;0.7745
mati prover barakkuse;0.7745
ületama natukene alluma;0.7744
no jumal tänatud;0.7744
populaarsus laste noorte;0.7742
kisub ida-virumaa kodu;0.7742
kool hea meel;0.7737
teenused viisidega hull;0.7736
head hingele no;0.7734
no näita näitas;0.7733
asi purjus mehi;0.7731
paneb asja käima;0.7727
eemale aeg-ajalt juhuslik;0.7726
süsteem steineri süsteem;0.7725
oil armastajad lapsed;0.7725
big bändiga saaremaal;0.7725
mõelnud suureks probleemiks;0.7722
asjata vähesed asjad;0.7721
sirje aval siiras;0.7719
millegipärast ütles ongi;0.7719
pakkuge pakkumised hea;0.7717
toimub natukene uurida;0.7717
eluks hinge sharm;0.7714
mihhail omandas hästi;0.7713
kuulata mõista töö;0.7712
spirituaali hea meelega;0.7712
heade halbade meri;0.7708
probleem üleüldine eesti;0.7703
tundus jutt jutu;0.7702
süveneda raamatusse anda;0.7702
vaikus pika aja;0.7702
kududa oskan oskad;0.7694
neiu haapsalus elasin;0.7693
big bändiga pärnus;0.7692
lauda kantrimuusikat laulda;0.7689
aega mõelda eluga;0.7688
teati natukene teati;0.7688
manguma vait üritused;0.7686
kuressaares asi purjus;0.7684
sealset variatest kultuurielu;0.7683
kindlasti istutama lilli;0.7683
ajal visa ajalik;0.7682
hea uus aastasel;0.7681
selgeks ketramise ketrab;0.7681
käisime jalutamas tohutult;0.7679
püüan anda parima;0.7679
naljadega laser oil;0.7678
kaevuriasulas iseloomustus kirjas;0.7677
minagi proovisin eriline;0.7674
astuda vastupidi kohtub;0.7673
noorte võrrelda tv;0.767
korraga 30 last;0.7669
täpselt esitavad täpselt;0.7668
karnevalid show'd kuressaare;0.7668
kala spirituaali hea;0.7667
laser oil armastajad;0.7667
kaugel metsa hirmu;0.7663
tasemel professionaalne no;0.7662
tohutult selge tähistaevas;0.7661
armastama armastava kooli;0.7659
musitseerimisest muusikast elust;0.7656
lahked õpetavad aitavad;0.7655
mõtetega publiku naudin;0.7651
ahju käisime saunas;0.7647
tiiduga kodus proovida;0.7645
jälle määral jäin;0.7642
kuul tavakool no;0.7642
loobuda tohutu iidol;0.7638
halb inimene halvad;0.7637
sammud sammu õppisin;0.7636
lapsed kindlasti isa;0.7636
mehi uskumatult purjus;0.7629
tütar tegeleda tütar;0.7628
oskan oskad samm;0.7623
teksti autor režissöör;0.7618
avastanud rahvamuusika avastanud;0.7618
vabariigis tuntuks paar;0.7618
räägib vähe räägib;0.7618
nime teata saaremaal;0.7617
tunnis loomist laulu;0.7616
sugugi mõtteni mõtlen;0.7615
kultuurimaja üritusi meeletult;0.7611
vahetaks käin hea;0.7608
meloodiajoonis kena no;0.7607
fancyt pluusi sõnul;0.7607
hoiavad võib-olla võib-olla;0.759
naabrimees vokikordaja naabrinaine;0.759
saaremaale esimest korda;0.759
last raske kaks;0.7588
tihtipeale närvipinge esinemisnärv;0.7588
absoluutselt kontserdid edukalt;0.7588
hinges ida-virumaaga paepinnaga;0.7587
metsa hirmu sea;0.7584
kohtla-järvel sündinud tabeli;0.758
sõnul jaa jaa;0.7579
virumaa hing kisub;0.7578
proovisid laulda fancytte;0.7578
kool esimene kool;0.757
kaevurikülast heade halbade;0.7565
taguma basskitarri mihhail;0.756
televiisorist võttis osa;0.7545
haapsalust soni 83;0.7542
parem teemaja asub;0.7535
panen maha juurvilja;0.7534
tegelikult 19 november;0.7527
hea muusika hea;0.7523
muusika arusaadav muusika;0.752
kuressaare linnas hästi;0.7517
lüürilised laulud buum;0.7509
aru asja tohi;0.7507
psühholoogilist haridust pedagoog;0.7507
juurvilja üldiselt juurvilja;0.75
kõvasti taguma basskitarri;0.749
kooli panna kooli;0.7488
samm rahvariided maha;0.7462
panen lihaga pannile;0.7462
kammiste tuntud muusikute;0.7459
lööte last löön;0.7441
rahvariided maha maakonna;0.7435
linnast kaugel bussi;0.7406
tähtpäev 11 gunnar;0.7348
aastas tegelikult 19;0.7319
pühapäeva hommikul laupäeva;0.7295
november esimest korda;0.7224
