keyphrase;score
number tore inimene;0.8314
vaguni number tore;0.817
element toibus liialt;0.8085
märkiga vaguni number;0.798
tablet ajada vaatasime;0.7939
kriminaalne element toibus;0.7926
huvitav momente elasin;0.7923
kujukalt vaasundide hulkade;0.7906
vett anti vähe;0.79
vete ettenägelik vett;0.7896
toidu virm vagunist;0.789
propagandamasin lauditandi anna;0.7876
terve hulk otsustasin;0.787
selge ilmuli sindierist;0.7862
lootsime lootsime ellu;0.7847
inimene sugulaste teatas;0.7847
veidi otsustasime lase;0.7839
hüsteeriasse inimene sattus;0.7831
tore inimene sugulaste;0.782
sammas ajutine pannud;0.7819
laudadest alus katus;0.7818
aadressi palusin p-le;0.7817
inimene sattus lagedal;0.7816
unilt toidu virm;0.7811
robert tasso harv;0.781
aknast vaatasime kolivalvuritel;0.7808
arst tor krause;0.7802
ilus ilm inimesi;0.7801
jaa jaa kaks;0.7801
magamist magamise asetega;0.7801
vanematele toob no;0.7796
tega suvitama viida;0.7795
viida kusagile ütlen;0.7794
magada natuke väsimus;0.7793
uus kaugel jala;0.7793
käe näitasin usumissa;0.7791
luitsiaal käisime vajadusi;0.779
aeg vabad hulkusid;0.7783
sindierist hulk mehi;0.7781
tore selge ilmuli;0.778
oska ütelda maa;0.7773
seadeid esimene läbiotsimine;0.777
vagunite numbrid juh;0.777
vihmane ilm viidi;0.7764
mure tuleviku mures;0.7763
kogumispunkt hästi mäletan;0.776
järeldada tagantjärele otsustatud;0.776
kirjutamise vahend kirja;0.776
covid käis koige;0.7759
tea head arvata;0.7758
seitsmendal juulil vara;0.7757
puus mäles sammas;0.7756
kaugematesse ringkondades ajutiselt;0.7751
vanaonu uulu meier;0.775
minagi arst tor;0.775
tädid poodi asi;0.7749
allagi korraga selge;0.7749
nkvd ametivend andrei;0.7748
aega korraga ööse;0.7747
hai nimi närvid;0.7745
morsk vas maha;0.7743
keeles eraisik nähtavasti;0.7741
p-le hea märkiga;0.774
vagunisse sõjavägedes staabiülem;0.774
kinni nägin siit-sealt;0.7738
kinni venelast loeb;0.7736
hulk otsustasin 10;0.7736
lugemas uks lukus;0.7735
auto seisis propagandamasin;0.7735
kindlasti meedia heasse;0.7734
suurem pikem peatus;0.7732
pakulitzis belamult pabeross;0.773
raha anda ütlesin;0.7729
teada vestel hai;0.7724
vagunid morsk vas;0.7724
loomavaguni aknad avatud;0.7721
kutsuma vagunite jüri;0.772
sekretär karl säre;0.772
tekkis ütles vene;0.772
selge uue elu;0.7716
lagedale platsile asjad;0.7713
inimesi istusid murul;0.7713
hästi mäletan korda;0.7713
keelt oskasin saksa;0.7708
meiegi teame sage;0.7707
metsade tagastamisel essaami;0.7704
kena tore pikale;0.7703
lauditandi anna laulud;0.7702
korraga ööse kvarteti;0.7702
verd kaugel metsade;0.7701
vene inimesi hallis;0.7701
katsub lükka suminat;0.7701
täis magas naril;0.77
pandi istuma konksuga;0.7696
tartu kodukohast krunt;0.7695
baldwin pandi istuma;0.7692
sulipoissi ainukene inimene;0.7692
viskas võib-olla 41;0.769
võtta mena vete;0.7689
ametivend andrei murru;0.7688
lapsi kahtma baldwin;0.7686
asumispaikades teekonnal aimu;0.7686
memuaare tänane moto;0.7684
kingade raske isa;0.7683
pandi asjad lasti;0.7679
kommunistri mälestussammast puus;0.7679
virm vagunist 50;0.7678
ema jal lase;0.7676
kompartei esimene sekretär;0.7675
ast tea mõhkugi;0.7673
üksikult ruumi üksikult;0.767
hobune vankri hobune;0.7669
veid viid sviidi;0.7668
pale sele vaguni;0.7668
arreteeriti pressi viidi;0.7666
südalinnaks üheksas alkul;0.7664
aimu vihmane ilm;0.7663
jaama kauba kaubajaama;0.7661
korda saatnud suurim;0.7655
meedia heasse branko;0.7652
oskanudki rääkinud kolmas;0.7652
vasta ajalehti tea;0.7652
sage tantsija rahvas;0.7652
kuum ilmad kuumad;0.7651
jalutamas ilus ilm;0.7649
platsi maha lasta;0.7647
uulu pärit uus;0.7645
32 siiad viidi;0.7645
poiss sulipoiss traat;0.7645
kolm 32 32;0.7643
soome eesti lai;0.7643
jälle rong käib;0.7643
maa naersin kaugemale;0.7642
madrus vene madrust;0.7638
ilmus esimene eesti;0.7635
usun ešelonis 1500;0.7632
puha pandi veoautosse;0.7632
aed kõrgel kõrgel;0.7631
toodud 15 ööl;0.7631
jõest jõudsime lagedale;0.7627
karda mõtlesin karda;0.7627
eesti meeles eesti;0.7626
tea täpsemalt tea;0.7622
eraldi naised-lapsed eraldi;0.7621
talumehed hobused hobuste;0.7619
tihedalt inimesi täis;0.7617
lahti kangutada aja;0.7615
kätt vaadata käisin;0.7615
teele nojah 18;0.7615
berliin kauplemine no;0.7613
valvuri kuldkella vasta;0.7609
oblastis peatus turinskse;0.7604
kauba kaubajaama tea;0.7602
relvadest vene relvadest;0.7597
punaarmee julgeolekumundris punaarmee;0.7595
pikka teele nojah;0.7595
mammi ärkasin kuusin;0.7591
säre aasta varem;0.7584
suits jutt natukene;0.7579
esimene läbiotsimine kaks;0.7577
päev sünnipäev sünnipäev;0.7575
toodi kaubanduskooli toodi;0.7575
kinni kukkuma kinni;0.7574
pöörata tassist pöörata;0.7574
liialt 400 kilomeetri;0.7571
krasnov jarski krais;0.7569
suunas kiievi suunas;0.7564
anna laulud meiegi;0.7555
raamat 12 aastat;0.7553
võtta vabaduse võtta;0.7543
üheksa minutit 18;0.7542
loodud linnavalitsus ;0.754
lehmi söötma karjatama;0.7538
laagri juhnjova laager;0.7535
ajal vene põimustele;0.7527
10 venest mäkesest;0.7526
vene kiriku vene;0.7524
tühigi mõtlesime metsis;0.7521
mehega pandi tohutult;0.752
nalja avama tea;0.7515
hukkus hukati 90;0.751
joon jooniku jooge;0.7504
mehi maas maha;0.7496
haisugi vanaisa vanaonu;0.7495
20 juulil 21;0.7494
kaks meest lastis;0.7487
lastud punaste hävituspataljon;0.7484
raamatud vene-eesti sõnaraamatu;0.7484
silmale magada natuke;0.7483
linn ajal kaubanduskeskus;0.7478
kummuli 1941 aastal;0.7458
lahti raha anda;0.745
metsatöölaagrisse 500 inimeste;0.745
oblasti krasnov jarski;0.7443
sajandil piiri kaks;0.7425
jaamastajat 20 jaamast;0.7411
vene madrus vene;0.7398
politseihoone politseikomissariaadi hoone;0.7385
venelaste sakslaste eestlased;0.7382
asju puha pandi;0.7354
