keyphrase;score
neli ilusam number;0.8398
teksti genereerima tekst;0.8119
ilusam number natukene;0.8111
arv vaata number;0.8107
number neli nelja;0.8069
algidu algobjekt võib-olla;0.8055
funktsioon lahendamatut lahendamata;0.8029
esitad tekste asi;0.802
pilt teksti genereerima;0.7999
näiteks tähendab alus;0.7986
esimene arv mahub;0.7982
probleem hariv funktsioon;0.7976
vastasel asi kirjutamise;0.7961
ütleme traktor vaatlik;0.7954
vaatame vaatame räägitakse;0.7932
tekib süsteem no;0.7924
urmas vadi head;0.7921
kindel neli arv;0.7919
tähtis number vorm;0.7906
antud lihtne alle;0.7905
tegevus paigutatud paljasse;0.7904
võimeline olegi võimalik;0.7895
unes asju ütleme;0.7895
osa probleem lasin;0.7893
esitlemise üritatakse lahendada;0.7893
kindlasti vajalik uut;0.7892
kontekst fašistlik kontekst;0.7891
selgel emotsionaalsel alusel;0.7889
teatud tasemest anna;0.7889
reflekteerida froidismis vettpidavate;0.7888
seen no arusaadav;0.7888
hasso krull aarne;0.7885
tekstid suuremalt osalt;0.7872
vaatasin siin-seal ice;0.7867
masu uudis vastikum;0.7866
omaani kirjutama termin;0.7863
oidipuse seen no;0.7855
paremini noort innustanud;0.7853
asjad detail suurendatult;0.7852
inimene haige kirjutab;0.7849
asju ajama sebima;0.7848
anna eeliseid eeliseid;0.7848
number natukene sügavat;0.784
tegelikult auto ütlen;0.7836
toredam hetk üldse;0.7834
kasin arv lost;0.7831
imet oidipuse seen;0.7819
inimene igasugu asju;0.7817
eriti no asi;0.7816
ilme hetk vilksatas;0.7815
mark eriti automark;0.7807
vaagub ütlen sure;0.7803
eve vetemaa ennul;0.7803
roide no selge;0.7802
paina aju nii-öelda;0.7802
asu tea oska;0.78
tahtmised joonistada uusi;0.7797
tuua laenasime andmeid;0.7793
avaram žanr niigi;0.7788
jälle vaatasin siin-seal;0.7787
vaadata meetri vaadata;0.7786
philip klaas tekib;0.7786
aimu neli paljudel;0.7784
annan buumist oska;0.7782
esimeseks arvuks kolm;0.7777
arvumaagia avama arvan;0.7776
nelja realistena neljas;0.7776
vaino talus maa;0.7775
asjad tundub unes;0.7774
matemaatiliselt numbrid puhta;0.7774
alguse umberto eco;0.777
mai hall ilm;0.7768
eeskujul põhimõtteliselt philip;0.7768
romani failid litter;0.7764
tekib muinasjutus kosmilise;0.7764
numbrid kümmet eriline;0.7762
auto liiklushuligaan no;0.7761
tuue posu tellitud;0.7761
asju pakuti süüa;0.7759
olo jüri loog;0.7759
peeter sauter mees;0.7755
panema neli ilusam;0.7755
gerd kanter tubli;0.7755
tajumine tajuma hakkamine;0.7754
jüri freiberg käis;0.7752
ende inimene haige;0.7751
valdo truve valju;0.7751
kaleidoskoobis aeg ruum;0.7749
po los angelesest;0.7748
asjad ülevamad asjad;0.7748
siin-seal ice cream;0.7746
tea täpselt ütlen;0.7736
lugu viiendik puudu;0.7736
ohkan kergendatult hea;0.7729
vähemtähtsad numbrid kolme;0.7728
pehk hasso krull;0.7725
talus maa suve;0.7725
kaks tallinnast autot;0.7723
ostab aimu neli;0.7721
ice cream avanenud;0.7721
asjast aru asub;0.7717
daami vaino talus;0.7717
los angelesest elektronpostiga;0.7717
estonian litreid elasin;0.7716
rahul toredam hetk;0.7714
kanna lugesin panin;0.7711
tähendab õnne 13;0.7711
sügavat maksa otsida;0.7709
natukene lihtsam struktuur;0.7708
uue interneti kataloogi;0.7704
natuke kartsin toimetaja;0.7703
taasavamine lükkus taas;0.7701
lood ati pärimused;0.7697
toreda korteri toredas;0.7696
no arusaadav tõi;0.7694
ilm hommikul käisin;0.7694
neli jällegi 64;0.7683
tantsib neli neli;0.7681
neli nelja paun;0.7673
saunast voodisse homme;0.767
eesti keel veenvat;0.7669
orkestrit korraga paralleelselt;0.7668
märki bmw tea;0.7667
kerja tset perse;0.7666
laulasmaal ain prosa;0.7666
esmaspäeval saates po;0.7665
teatav rütmijoon lihtsam;0.7664
arvates nii-öelda kirjanduslike;0.7662
tunduvad luuletused võib-olla;0.7659
randolph isa aapo;0.7655
tegevust tegevust teoreetilised;0.7655
lugejale taustaga lugejale;0.7652
oidipuse oluline roll;0.7649
savisaare ansipi alarile;0.7647
maria-ann ants mariann;0.7646
blokk rääkida naabrid;0.7646
üürnik üürnik kaire;0.7643
vorstid koju tarida;0.764
inimene tea 20;0.7638
aeg kägu kukub;0.7638
neli neli algselt;0.7638
unustamatust augustist 1991;0.7637
imagost huvilisega dima;0.7634
tarke natuke kartsin;0.763
vähemasti hilise vene;0.7626
jutukogu verine padi;0.7625
