keyphrase;score
enything tempokalt nakatavate;0.8028
plaadil evelast in;0.8027
toimuva aadressil absoluutselt;0.7937
tabeli kroonijuveel intide;0.7936
evelast in love;0.7921
glooria niigi enamuse;0.7903
aset leidnud sigade;0.7892
president john kennedy;0.7891
liituda kombinatsiooniga head;0.7887
emiilial anda head;0.7881
pois esines panustaja;0.7873
rajada tulevastel kuulsustel;0.7869
võrdse veenvus esitada;0.7864
karrane kauamängiv destiny;0.7863
võifremiuja enything tempokalt;0.7863
vanem lapsega kodus;0.7848
tegelema taastus võimlemisega;0.7847
asukar moreno ricky;0.7846
ütleme ketsi onud;0.7845
in love uus;0.7841
lauldud let's get;0.784
primitiivne müüs kolm;0.784
esines panustaja kloorial;0.7837
unustamatut saade gloria;0.7835
edukam hetkel tabas;0.7832
andes glooria stefanile;0.7828
head tantsijat ;0.7822
new yorki arstid;0.7821
arstide hirmule ellu;0.7815
infi jõu osutus;0.7815
ongi nimetama miami;0.7814
love uus versioon;0.7812
ballaadimeister dajan vorn;0.7811
hitt andes glooria;0.7805
bändi jäämi latin;0.7802
kirjutatud poistebändiga n-sync;0.78
ilmeksimatult isiklik rapt;0.7798
palus johannes paulus;0.7792
tagada pojale vanem;0.7792
plaati numi staatusesse;0.7792
glooria stefan esimene;0.7791
kuulsaks lauldud let's;0.7786
arturo sandoval andigassija;0.7785
intide laikmaailmaturnee glooria;0.7784
ametijuubeli võimalus kohtuda;0.7778
disko tantsumuusika suunas;0.7774
latin pois jaaguna;0.7771
castro režiimi vastane;0.7769
destiny kõlas atlanta;0.7765
chastena they ester;0.7765
tantsuhitte tagas edu;0.7765
paavst johannes paulus;0.7765
rütmide paar grammy't;0.7763
tänane unustamatut saade;0.7762
niigi enamuse lugude;0.7761
latiinomuusika legend effellis;0.7761
eelpool mainitud köites;0.776
plaate karjääri edukam;0.7759
plaadilepingu firmaga cbs;0.7749
glooria stefani kodust;0.7748
palvetada kuuba jätkuvalt;0.7748
glooria stefan ballaadimeister;0.7748
hirmule ellu tütar;0.7747
kloorial bändiga laval;0.7746
kaasautor kirjutas näiteks;0.7745
teenis glooria ema;0.7744
saimi tierra aegade;0.7742
gloria stefan uue;0.774
tilka püha vett;0.7737
alal hoida sidet;0.7737
kasuks otsustas soov;0.7735
hinge rütmika veres;0.7732
fulgence batista teenistuses;0.7732
maru assiiess mõel;0.773
kuulamast soovin head;0.773
hittsinglile chastena they;0.7729
tempokalt nakatavate singlitega;0.7729
maailmas hitt andes;0.7727
kamina eurode taak;0.7726
kinkis gloria stefan;0.7721
dessandid vabanes president;0.7717
nume tekkererr säravamaid;0.7715
liitus perega miamis;0.7713
kogumik muljetavaldavalt kogukas;0.7709
puudunud ajal primitiivne;0.7706
esimene inglise keelne;0.7705
atlanta olümpiamängude ametlik;0.7703
vorn üha kaldusid;0.7703
tähelepanu järgneva kolme;0.77
enduvai pääd boy;0.7693
pukk maailma vallutamist;0.7689
dajan vorn üha;0.7687
ricky martin glooria;0.7684
hittsingli hitisadu jätkus;0.7683
näiteks jennifer lopezi;0.7683
üha jõudis maailma;0.7683
paulus viimase 50;0.7682
glooria karsija pereside;0.768
presidendi fulgence batista;0.7679
vangistati fidel castro;0.7676
nädalaga müüdi jälle;0.7675
latiino tantsitajad hoiemikanto;0.7672
elitengvjuu edu anti;0.7665
hingerütmi kummardav album;0.7664
sära popist järsku;0.7662
almakaribenja kariibi hing;0.7659
tütre sündi naases;0.7658
jäänud tiidi ametitki;0.7658
firmaga cbs discos;0.7656
tulekule emilio ammu;0.7654
miili glooria suhe;0.7654
dresk rataste auguemendida;0.7654
aega terve aasta;0.7653
60 -test 70;0.7652
stefan greidest hets;0.765
emilia klooria stefan;0.7646
tegemise käigus muutusega;0.7641
shakira hitile vene;0.7641
kastroveetsegi vara toetaja;0.7639
billboardi singlitabeli tippu;0.7638
panna bändi erilise;0.7638
tänaseni glooria dasta;0.7637
paulus palvetada kuuba;0.7637
esimeseks edukaks crossover;0.7635
tseegeewara austaja emilia;0.7632
anti ameerikas sedavõrd;0.7632
taastus võimlemisega 10;0.763
n-sync esitatud duett;0.7629
albumi tabelite esikohad;0.7629
kuuba ameerika päritolu;0.7627
anda head nõu;0.7624
-te 60 -te;0.7624
shakira asukar moreno;0.7624
tütar emily tütre;0.7622
miamis elas tihti;0.7621
glooria käis tütarlastele;0.762
pisike glooria 16;0.7618
kariibi hing tõi;0.7616
maja hooldmeetrilmikismi koosnes;0.7616
päeval helikopteriga new;0.7612
duett hea sõbra;0.7611
kolmas pestoff kogumik;0.761
pala räpp laulu;0.761
elu sootuks uue;0.7608
uue milleeniumi alguses;0.7607
glooria mäletab ki;0.7606
emilio stefani stefani;0.7604
tohutu tempoga üha;0.7603
üha lähedasemaks 78;0.7602
uue suuna 1975;0.76
plaati 1993 aastal;0.76
andigassija carlos santana;0.7593
hosseefachardo saatus täis;0.7593
ameerika 50 -te;0.759
gatsbow veis sumeda;0.7589
vallandamine aastate pidevalt;0.7588
ansambel miami linna;0.7587
hollandi austraalia kanada;0.7586
lugude autor kaasautor;0.7582
langes glooria isa;0.7582
toetaja noventamiias 90;0.7578
tõestusena kõlab pala;0.7578
nelja albumit 70;0.7576
rajades paljudele ladina-ameerika;0.7576
gatsbous tuuril magas;0.7573
veres saatejuht maian;0.7562
ansamblid koosseis toimib;0.7562
albumid 996 aasta;0.7562
ajal primitiivne albumilt;0.756
kaldumisele kaheksa miljonit;0.7558
996 aasta plaatinumi;0.7558
püha vett 2006;0.7557
muusikaturu uksed järsku;0.7557
noormees tudeeris los;0.7553
kaasa aidanud paljude;0.7553
filmi katsetusi ann;0.7538
20 märtsil 1990;0.7532
paljudele ladina-ameerika artistidele;0.7531
mikierra maa 500;0.753
esimene hittide kogumit;0.7526
üha uued uued;0.7525
carlos santana arturo;0.7521
they ester panid;0.7515
luulet võttis klassikalise;0.75
lennujaama klienditeeninduses 78;0.7498
kommunikatsiooni psühholoogia erialal;0.7494
89 aasta lõpus;0.7492
plaatina jagu plaate;0.749
keerulisemaid pöördeid isa;0.7486
uued uued albumid;0.748
muusikast rõõmu muusika;0.7456
esimene laps poeg;0.7454
lavamaagia nädalad hiljem;0.7454
singli kamina eurode;0.7434
2003 aastal ilmus;0.7428
ansambli valla esimene;0.7412
abiellusid 1980 aasta;0.7403
1984 aastal muusikaturu;0.7373
78 aastal lõpetas;0.7352
let's get laud;0.7043
