keyphrase;score
noorem noorem pannakse;0.8152
kateedris noorem noorem;0.814
funktsiooni cv'ga nõukogudeaegseks;0.8085
asi nimi kompleksne;0.8059
komme identiteeditekst tekst;0.8059
eine istuti maha;0.8035
haige vastama satun;0.803
aru dokument paingul;0.7987
vastata kaetud norm;0.7973
üldse inimene separaat;0.7967
kasutada vormi vormi;0.7952
kodus distantsi tekkida;0.7949
selge tekst maapoiss;0.794
pidev dokumenteerimine vainal;0.7932
vahing antud hetkel;0.7908
kaks pudelit eine;0.7907
samamoodi dokumentatsioon avaldab;0.7901
iseloomustamiseks hulk võimalusi;0.789
tartus vaatamas etendus;0.7882
ohtlik võimule näiteks;0.7881
tootsi taskute sisu;0.7878
dollar samm niuksed;0.7873
teemal täpsemat totalitaarne;0.787
leksikoni ainukene inimene;0.7869
aku kontroll sõna;0.7866
aeg supi supis;0.7863
noorem pannakse augu;0.7863
autoritelt koopia referaat;0.7859
esimest korda kasutada;0.7856
ingo normet peeter;0.7855
aust vahing vahing;0.7854
tunne võib-olla asjas;0.7854
hästi vara vaatame;0.7854
tunnistada vastik efektiivne;0.7853
tollal protest mustvalge;0.7848
rassi loosung marks;0.7845
asjad eksitused inimlikud;0.7845
istuti maha jaketi;0.7845
näidend arst arst;0.7844
ukse vilistada naerame;0.7844
manipuleerimise viis asi;0.7843
otse väljendada väljendada;0.784
vahing vahing huvitav;0.7837
vastab eri aastatel;0.7836
peamine olemise paik;0.7836
materjale hangiti materjale;0.7834
aeg mõttetu tegevuse;0.783
identiteedi erinevad aspektid;0.7823
kindlasti taotlus spill;0.7815
kuradi riiki stipp;0.7811
ütled ütle asi;0.781
meel surnud ikke;0.7808
nazcas vastab eri;0.7808
selge tegemist terve;0.7807
korra vahingute koju;0.7806
asi ainuke eesti;0.7806
jäi kasutamata asi;0.7805
iseasi sugugi kerge;0.7803
asi sobi laskus;0.7801
saavutada suuremat täiuslikkust;0.7799
ootamatust kirjutas head;0.7799
taskute sisu tore;0.7798
vahingul kodul ajal;0.7796
kaine asi äärmusesse;0.7793
ajastu mõisted dialoog;0.7791
ärritus silmnähtavalt aus;0.779
intervjuud korduvad eri;0.7788
toimuks pulmad toimub;0.7786
tooming hunt aeg;0.7785
tollal sündmus mäletan;0.7777
salme temaatika tohi;0.7776
-te ema kardab;0.7775
ilus algus artikli;0.7775
tunnistada tegutses ühiskonnas;0.7774
vaatasin mati undi;0.7773
andsime 50 kopikat;0.7773
kurdab nooruk raske;0.7773
asi lehest loeb;0.7771
inimesi terveks terveks;0.7765
hele särk dressipluus;0.7763
natuke melanhoolseks meeleolus;0.7762
kirjutamine üksildustunnet teki;0.7761
ütleme laine vene;0.7761
armastatakse üldse armastada;0.7761
sündida tunne jälle;0.776
artiklite sisukirjeldused autorite;0.7759
unt lavastas tartu;0.7753
tuletada luigat meelde;0.7751
wraith katsusid seostada;0.775
kilo kord kord;0.775
aus petate riiki;0.7745
labane jamps dollar;0.7745
äkki selgus inimlikud;0.7744
nojah tead lewis;0.774
käibesse põrandaalusesse käibesse;0.7739
eiei saunale takso;0.7739
jamps dollar samm;0.7737
luges uut vorstilugu;0.7733
ajal naersime nali;0.7732
lugu ütles ütles;0.7728
lugu üldise suhteliselt;0.7727
suur osa omavahelistest;0.7726
kviitungi no tore;0.7725
olemust mõtteid olemust;0.7724
kinni vahin käis;0.7724
raha maha meetod;0.7722
aru huvitav hea;0.772
sassi kaine asi;0.7719
tutvustas vahinguga vahing;0.7719
antific patarei andis;0.7719
natuke aega tahavad;0.7713
niukse elulise anekdootlike;0.7713
arva tallinna tartut;0.7708
mäleta 86 asi;0.7708
teaks tollal protest;0.7706
veebruaril son mont;0.7704
vahingu kunstist aru;0.7704
untšernofi kangilaski asi;0.7703
pahingu portfelli sisu;0.7699
paneb talad paneb;0.7693
täna otsima kolmest;0.769
raha tudengitena trahv;0.7689
vaatama õigeks vaata;0.7686
kurbadena hirmu tekitavatena;0.7686
tähele panna asjas;0.768
marksism käis kaasa;0.7679
teene kindlasti teene;0.7678
špyyloli mäng visa;0.7677
naha huvitav lugesin;0.7677
vilistab ütleb vilistan;0.7674
aru keemistemperatuurile lähedane;0.7674
riigi raha niigi;0.767
võtab taskust vile;0.767
muuseas feldman feldmanis;0.7669
tekst kirjutatud 30;0.7668
külm veebruarikuu öö;0.7664
hiljem mati unt;0.7663
hoiab vana parandab;0.7662
viidi psühhiaatri psühhiaater;0.7658
astronoomiat nägigi astronoomiat;0.7658
pannud panna pavlovi;0.7657
trifonov karoli hotell;0.7655
saatsime saun külm;0.7653
aeg showl špiinl;0.7651
niuksed sillapostid paneb;0.7649
sild pannakse tsementi;0.7645
naine vaatas naine;0.7642
špiinl nov süüdistas;0.7642
mehel laul esimene;0.7629
huvitanud huvitanud inimese;0.7628
patarei antific patarei;0.7626
ütles poiskop 1927;0.7623
kirjutas kviitungi no;0.7623
rootsi sputnikule rootsil;0.7621
naerame niuke labane;0.7619
tallinna oligi spin;0.7619
lausumata andsime 50;0.7618
tallinna puisteks esimest;0.7618
jehoovat aeg tõtt;0.7618
saunas vaatama vilistas;0.7616
aega vilega tuligi;0.7615
huvikat uuesti anda;0.7612
närvitalituse füsioloogia samastab;0.7612
kolmest taksost linna;0.7611
inimesega haige inimesega;0.761
raamat eesti keeles;0.7607
rattakene patarei antific;0.7605
kuulub üliõpilased tea;0.7599
ütlema ütled ütle;0.7592
panna asjas ingo;0.7592
tabletid psühhoteraapiat kadus;0.7592
tuttav 49 -st;0.7591
kaetud norm patoloogia;0.7591
niuke labane jamps;0.7591
laulu laulda tekst;0.7589
protest mustvalge tegelikult;0.7584
praktiliselt 54 aastani;0.7581
novelle aru plastiline;0.758
arendas novelliks hiljem;0.7579
suhe ajaga aja;0.7571
ilmselt aasta 71;0.7568
lugu kurat juubilar;0.7564
kinni leningradis raudteejaama;0.756
lehekülg 490 tsitaat;0.7559
petma sabedadedasi maksab;0.7556
neljaks aastaks viieks;0.7532
üliõpilaspõlve nali üliõpilaspõlve;0.7519
teatri lavastaja pedagoog;0.7518
kordub kordub kordub;0.7515
panna pavlovi koerana;0.7513
aasta lavastasin aasta;0.7484
sobinovskil trifonov karoli;0.7479
huvi pakkuma hundi;0.7474
nalja vaadati nalja;0.7472
30 aasta 35;0.7453
ekspertiisi ennekõike doktor;0.745
1972 kirjutasime loomingusse;0.7446
tuligi isa sauna;0.7427
lõpuks paljud tähtsam;0.7399
koolis aastal kooli;0.7369
