keyphrase;score
võimalik defineerida defineerida;0.8304
defineerida defineerida diskursiivsust;0.8248
tulemine samane relational;0.8149
jaan elken reaalset;0.8122
defineeritav suhe asi;0.8121
jaan elken näiteks;0.8112
shaphausel chaos esse;0.8091
defineerida diskursiivsust võib-olla;0.8074
arvan reaalne probleem;0.806
reaalne võim näiteks;0.8056
võim arvan andersson;0.8048
funktsioon vaatama tervikut;0.8046
sis interstandingu arvan;0.803
reaalne asi reaalne;0.8027
nii-öelda äärmus aspekt;0.8027
nicola shaphausel chaos;0.8013
tekib inimene kuraatori;0.7996
lihad näide case;0.7994
raha arvan seoses;0.7982
kuraator funktsioonina eksisteerib;0.7973
defineerivad nii-öelda non-profit;0.7971
kinnisvara nii-öelda reaalse;0.7971
hämmastama subjekti objekti;0.797
case tea huvitav;0.7965
muutus muutus probleem;0.7961
nii-öelda avalikkuse fragment;0.796
alguse selgemini defineeritav;0.7954
kuraator anda amplifeer;0.7948
antud hetkel omav;0.7941
võim suuresti ongi;0.7936
kirjaks case tea;0.7935
asi käib arvan;0.7932
mehed kaotavad treener;0.7931
kinnisvara antud hetkel;0.7931
võim näiteks eesti;0.7925
näide case study;0.792
praktikat hull asi;0.7909
muutes sisenes kapital;0.7909
võigas positsioon arvates;0.7907
võimumängud kaart erinev;0.79
muutusest sõnavara muutuse;0.79
fakt no hästi;0.7899
imaginaarne adressaadile vaja;0.7898
terminitega tekib mee;0.7895
ongi imaginaarne tuum;0.7892
vaadake annad andes;0.789
aid kommi definitsioon;0.789
case study maitseks;0.7889
massiivne uue diskursuse;0.7882
omamine otseselt otseselt;0.7879
jaan elken anu;0.7871
maha veis back;0.7871
võib-olla videos eas-i;0.7871
objektiks tinglikult imaginaarse;0.7867
väike objekt publik;0.7865
võim kategooriad asi;0.7863
publiku publiku mõiste;0.7853
meetod suhteliselt sarnased;0.7848
näituse võimalike näituseformaate;0.7847
raha meelde signe;0.7846
toimub eksisteerib suhteliselt;0.7845
ausalt räägitud anders;0.7843
signe kivi nimi;0.7842
uuer demonita xj;0.7836
avamisel proua anu;0.7836
võimu kaardistamise võimu;0.7832
populistlik konstruktsioon eitada;0.7829
parem näide tegelikult;0.7828
panite anders sealsed;0.7827
võimutsevad eragaleriid defineerivad;0.7822
vaidlus tihe vaidlus;0.7821
sporna komisjonilt otsustab;0.7817
üür meeletu ütleksin;0.7816
inimesi kodanlikus no;0.7815
asju näidata lavastus;0.7815
erinevatest diskursustest absoluutselt;0.7814
natuke suunas abstraktse;0.7814
konkreetsele rühmale mäletan;0.7809
kaarti võib-olla jätaks;0.7808
ausad personaalselt huvita;0.7804
logo kasutasime luba;0.7801
käis intensiivselt töö;0.7799
nihkes ongi ongi;0.7798
tegelikult kuuluvad reaalse;0.7797
mees jaan elken;0.7796
elken anu liivak;0.7792
näituse praktikat hull;0.7792
kuraator kuraatorist kuraator;0.7791
xj raha arvan;0.7791
stereotüüpse kunstniku vorm;0.7791
varad paljude terminitega;0.7781
eksist saatsid anda;0.7781
kaks korda maksimaaljuhul;0.7778
õigust õigust representatiivne;0.7778
rääkida berliinis new;0.7774
ekspressis dist aktiivselt;0.7774
mismoodi mängime mismoodi;0.7773
huvita leian tunnistan;0.7773
näitus näitas nähtus;0.7773
asi hoopis-hoopis-hoopis selge;0.7769
karikas nii-öelda nii-öelda;0.7768
natuke sassis ootame;0.7763
ilmselt neljandale raundile;0.7762
pinnale kinnisvara minevik;0.7761
soomre anders härm;0.7759
roojased räpased ained;0.7758
demonita xj raha;0.7757
annad andes teada;0.7757
eile üleeile 100;0.7754
tea huvitav no;0.7753
alustada kuraator kõnelda;0.7753
kodanliku avaliku se;0.7752
petanyeni projektijuht katkes;0.775
allkirju kogunud saatnud;0.7747
artikkel postmodernismist kati;0.7742
kapitali reaalse kapitali;0.7741
über realisti rongile;0.7737
skandaale meelelipuskandaal cta;0.7735
pettumus kurat kehvem;0.7733
tahad marko aeg;0.7733
kuraator kuraatorina teadvustama;0.7732
tegelikult vatsa preventiivne;0.7725
kostab okei jätkan;0.7725
tea kontseptuaalse sna;0.7725
näitus kunsthalle süsteem;0.7724
vaataja esimene vaataja;0.7723
cta raames toimunud;0.7719
silme moto müülija;0.7715
erinevad üksused no;0.7713
vastuta tähendab vastuta;0.7711
hetkel 90 -te;0.771
kapital sümboolne kapital;0.7707
teada härme soons;0.7706
taies kaeti kinni;0.7706
kunstimuuseum asi aid;0.7701
kindlasti määrama kindlasti;0.7697
marko laimre raivo;0.7697
avalikus avalikus pablik;0.7692
jaa jaa kart;0.7691
veis back karta;0.7691
riigi nii-öelda probleeme;0.7685
hansen fronke esines;0.7683
tähenda kuraatori roll;0.7677
absoluutselt pennaalide trial;0.7677
kolmas kahtlemata suur;0.7676
kirjutades kresseerides eesti;0.7673
kiva johannes saar;0.767
kunst kunst muutus;0.767
teema kunstimaailma pikka;0.7666
paranoilist rekord skisofreeniline;0.7665
sõnavõtus mainis sõna;0.7664
töötan parem töötan;0.7664
sywop tsehhi sheifi;0.7657
ateljees kolmetoalise korteri;0.7652
mõttes räägime räägime;0.7651
kuradi ameti maha;0.7648
surnute elavate surnute;0.7645
jutustas võib-olla kaks;0.7638
sirje helmel isi;0.7636
kunsti sihtkapitali esi;0.7631
isi xusena tahad;0.7629
vaheneks defineerib poliitilise;0.7628
kogusid mõttes muuseum;0.7622
türklasi leida türklasi;0.7614
anda arvan maha;0.7599
asi maria juttu;0.7594
preventiivne kriitika kurat;0.759
liidu liige ajal;0.7588
täna lähtuda vestlusringis;0.7586
kunstihoone kunstihoone galerii;0.7583
füüsilise vägivallaminev konflikt;0.7583
hiljeviks neli aastat;0.7583
raivo tõi hea;0.7583
lühidalt kuraator 90;0.7577
skandaal euroopa kesk-euroopa;0.7577
suhe institutsiooniga seotud;0.7575
kesküla ando kesküla;0.7573
logovaip reklaamplakatil britis;0.757
esi esimees kahe;0.7565
tuligi jaa jaa;0.7555
kultuuripoliitikaga hea tavaga;0.7551
tahtis rääkida tahtis;0.7545
900 natuke hinnad;0.7534
vaadelda vale vaadelda;0.7528
komisjon kuulus uurisid;0.7528
nikolai triigi kiva;0.7525
jube jube jube;0.7512
lõpuks 20 ruutmeetri;0.7488
10 kunstnikuga kunstnik;0.7487
muuseumid kunstikogud tan;0.7469
nojah mõtlemagi no;0.7447
akadeemiast kriitika institutsioonist;0.7432
aprillil aastal 2001;0.743
galerii hobusepea galerii;0.7429
okei 900 natuke;0.7403
kõneloeng tea 12;0.7394
kunstimuuseumit eesti kunstnike;0.7373
tavaga hea tava;0.7362
aastat hiljem 20;0.736
19 sajandi sotsiaaldemokraatide;0.7331
