keyphrase;score
andsin käsu ühing;0.8046
andma raske talv;0.7981
number seltsimehed aru;0.7968
esiteks miinimumprogramm ongi;0.7967
tunnustamine de facto;0.7945
de facto dejuure;0.7928
arvavad võit langeb;0.7909
valida pealegi tegemist;0.7903
diktatuuri ülesanne number;0.7901
aeg hinges kannab;0.7885
arvu kasvuks muutmiseks;0.7874
võitmiseks jumal jumal;0.7873
aru sündmuste arengu;0.7869
pakkumisi ostusoove arvestata;0.7862
olukorrast tulenevatest ülesannetest;0.786
sobiv aeg asuda;0.7858
edusamme vastastikes suhetes;0.7857
külv andma raske;0.7857
inimesele selge uus;0.7852
sekretär hendrik allik;0.785
aimame kindlalt teame;0.7846
otsustata tuleviku ranges;0.7843
põrandaalustes tingimustes valida;0.7842
koostöölepingu vaimus vastavalt;0.7838
mustvalgelt aeg hinges;0.7837
minek tähendavate vastastikuse;0.7831
suhetes aladel aladel;0.7828
pikenevad külv andma;0.7827
rahvavaenulik režiim moodustama;0.7827
ilmad arvasime mäletan;0.7823
paul kerda voldemar;0.7822
paratamatu saatus jätkem;0.7817
võimalust märgukirja tekst;0.7816
vastavalt lepingus avaldatud;0.7816
formeerub kava relvade;0.7815
tegevuses kaldunud registreeritud;0.7811
lubas aktsiooni korraldada;0.7809
eesmärkide võitlema tallinn;0.7804
otsustada ühesõnaga hiljem;0.7802
tähelepanu härra president;0.7801
ülesanne ajal moodustada;0.78
arvu kasv lauresse;0.78
facto dejuure tunnustamine;0.78
suureks moraalseks faktoriks;0.7799
räi antagu vabadus;0.7798
ande sisu nimelt;0.7797
sündmusest ööl esimest;0.7796
meelde koguse tall;0.7795
organiseeritud poliitiline vorm;0.7794
koputa uksele kodanlike;0.7792
lahendusi konstruktiivseid soovitusi;0.7791
partei illegaalne büroo;0.7791
panna aimame kindlalt;0.779
annavad konverentsile ajaloo;0.7782
vastastikuse abistamise lepingu;0.778
lustib ühinge idee;0.7779
olukorra hinnang tulenevad;0.7775
avaldas kodanusele masendavat;0.7774
lihtsameelsed saabki kodanlik;0.7773
kodanlus sammul rikub;0.7773
idee tegevuses kaldunud;0.7771
sündmusel ajaloos tuntakse;0.7771
protsessi olulisel nimelt;0.7769
no sarnane ametiühingute;0.7768
andlikkusele aktsioonil sügavam;0.7768
ütlen järeleandmist haletsemist;0.7768
asja kaugele teoksil;0.7766
teadagi hoiatus määratud;0.7765
ill büroo tallinna;0.7764
voldemar sässi oskar;0.7761
parteikonverents küsimustes ill;0.7759
suuremaks leidsime vara;0.7759
ütlema näpuga näitama;0.7759
konverentsiga kongressiga vormiline;0.7758
vabariigi president tohi;0.7756
