keyphrase;score
telliti uus planeering;0.8108
asi detail asjad;0.8074
planeeringus kast number;0.8068
selge klient maksimaalselt;0.8009
istub mõtle funktsionaalselt;0.8004
asju isiklikult subjektiivselt;0.8002
näiteks eetiline dimensioon;0.7995
ringiga arvan ongi;0.7987
võib-olla inimlikke objekt;0.7985
abstraktne kategooria võimatu;0.7982
sen idee vargus;0.7977
ärimas annab abistava;0.7976
sisemine diskussioon kontoris;0.7963
sobib funktsioneerib kasutab;0.7954
arvatud esimehe eelnevalt;0.7952
nimelt vormi otsinguga;0.795
uut leiutada võimalik;0.7937
inimlikke objekt inimkohalolu;0.7936
no teadsin asi;0.7932
dimensioon tugevamalt kaks;0.7928
no sen idee;0.7918
inimene tahabki head;0.7917
ütleme jutuajamine tekitas;0.7916
lugu detailplaneering hästi;0.7914
isiklikult subjektiivselt vaatan;0.7914
ortus ongi reeglid;0.7913
lahendada projektiga mahtuma;0.7908
investeerima sadam näiteks;0.7905
lubatud tumedam osa;0.7905
radikaalne näide eirata;0.7905
natuke keeri vorme;0.7903
suhtume ütleme idee;0.7898
diskussioon kontoris vä;0.7893
eelnevalt kokkulepe saavutatud;0.7887
vorme no ikad;0.7884
hetkel asju tundus;0.7881
operaator katrin maadik;0.788
muutub läbielamiseks alvers;0.7874
imet parema variandi;0.7859
hea akadeemiline tekst;0.7854
elus korda saadan;0.7853
nimetad hoonestuskava detailplaneeringut;0.7852
vaja vorm hea;0.785
elama käik ütlen;0.785
no hetk paned;0.7846
näidata detailplaneeringutega planeeringutega;0.7844
ütleme teema ütleme;0.7842
kirja exceli arhitektilt;0.7839
fotod kindlasti parem;0.7837
praktiliselt realiseerunud abstraktne;0.7834
idee varastamine probleem;0.7832
ütleme periood siksak;0.7827
öelda arvan gara;0.7821
ala paneme mahutame;0.7821
ausalt jama koht;0.7819
kallis telliti uus;0.7815
öeldi asi detail;0.7811
kohti sadamat sadam;0.781
asi tasu paneb;0.7809
projekt tatari sakala;0.7808
võtet aktsepteeritav no;0.7807
variandi halvast variandist;0.7805
uku masingu arust;0.78
ambivalentne suhe kahte;0.7799
mahte ütlen vabalt;0.7798
ideed kujul ideed;0.7798
tallinna kesklinn kindlasti;0.7795
sorry kosmos kosmos;0.7792
tohutu hulga materjali;0.7791
peatavam eetiliselt suuri;0.7789
tegelikult suur asi;0.7788
maksimaalselt küsimus maja;0.7785
tundub väsimus postmodernismist;0.7784
ehitama vees ehitamine;0.778
maksab asi tasu;0.7777
lihtsalt funktsioonid muutunud;0.7776
näide eirata no;0.7776
hea film ütleme;0.7775
kauem viimasel ajal;0.7773
soon ilusat head;0.7771
tookord kuu anda;0.777
loobunud võib-olla näiteks;0.777
ärikvartal detailplaneeringut terve;0.7768
sadam võimalused mahud;0.7762
tõid soov näiteks;0.7762
rahakott ukse aeg;0.7761
valminud objektid mere;0.7757
igaviku probleemide igaviku;0.7756
mäng tore tahad;0.7756
ongi maju ehitada;0.7755
härra kaasik annan;0.7754
annan saaduseni manitski;0.7754
uus hoone jälle;0.7747
hea elad kap;0.7746
sügavam tung soon;0.7745
vanad ilusad hooned;0.7744
kord kord aru;0.774
annad kergesti nojah;0.7736
asju tundus õige;0.7736
oskamatus ütlema suuda;0.7735
sirge hetkel suutma;0.7734
kasvavad uhked jurakat;0.7728
asjad asjad korra;0.7726
ilu no halb;0.7725
võib-olla 100-st 1000-st;0.7722
pattu hingel bot;0.7721
nojah öeldi asi;0.772
valele asja tohi;0.7719
näed tegelikult vale;0.7715
number kirjutatud 30;0.7714
kalduda mere elama;0.7714
maha pekstud viitas;0.7713
musta luige restoran;0.7709
arendajal plaanid exceli;0.7703
ütlen ebaeetilised käigud;0.7703
hea film arvan;0.7702
betoon plaat terve;0.7702
tohi lubada miinimum;0.77
restoran kadriorus lammutati;0.77
liivo niglas moderaator;0.77
hea tava omavahelistes;0.7698
tätte laule paned;0.7698
jään valisin rea;0.7692
viimast osa eesti;0.769
pisar silma no;0.7689
hindan tööd hästi;0.7685
rääkima täpselt kujul;0.7684
tahad tahad proovile;0.7684
härdalt palus aitaksin;0.7684
rotermanni kvartali äge;0.768
kalevi staadion armas;0.7667
sakala tänava nurgamaja;0.7665
peenest joonest valele;0.766
tellija pandud paneb;0.7657
panna tea aasta;0.7657
kolmandat viimast osa;0.7657
looming teavad sydney;0.7649
plaane hästi kaval;0.7645
ausalt küsitakse pilt;0.7644
saavutatud linnas tea;0.7643
rahvast käima tahavad;0.7643
lille modereeritud ellu;0.7638
eskiisi staadiumisse saksaga;0.7638
postmodernset maja kiri;0.7633
72000 504700 koha;0.7632
head tahabki silmapaistvat;0.7625
piirkond aurat isiklikult;0.7624
tellitakse üheksa korruseline;0.7621
maantee tatari sakala;0.7619
puhas uudishimu puhas;0.7618
inimene taandaksin karmid;0.7616
maksimaalselt president kaks;0.7616
tööd küllaga ülbem;0.7614
maa sotsiaalnäiteks sotsiaalmaa;0.7612
kunst kunsti natuke;0.761
hipodroomi täisehitamise plaane;0.761
dokumentaalfilmil etnograafilisi filmil;0.7605
tundub tegelikult 20;0.7605
omanikud maa omandanud;0.7602
arhitekt tea arhitekt;0.7598
gruppi inimesi 10;0.7592
võttis etappi esimene;0.7589
