keyphrase;score
number no arvates;0.8278
teema number no;0.8229
vett kulub arvuti;0.8024
filtri ajal näiteks;0.8006
küsime liitrit vett;0.7997
arvuti tootmiseks öelge;0.7975
kanus oleva filtri;0.7973
täringud vaatame number;0.7971
tekkinud probleem vett;0.7963
normi võimalik asulates;0.7952
näiteks puurkaevuvees 0;0.7946
eksida vaatame esimene;0.7943
anname võib-olla võimalusega;0.7928
esitada küsimus tulemegi;0.7926
oleva filtri materjali;0.7918
erinevatest serveritest võimalik;0.7912
areng areng uute;0.7903
sattuda uuesti kasutusse;0.7897
areng uute materjalide;0.7894
toimetada hea kvaliteediga;0.7887
inimene haigestuda näiteid;0.7885
ütleme valel pakute;0.788
sütt võimaldab näiteks;0.7875
alusel spetsialiseeruda keskkonna;0.7871
mäletan daily tallinnast;0.7868
plekk muudab vee;0.7862
jaotustorustikus kauem seisab;0.786
kogemus katsetus eksitust;0.786
jaa jaa erinevates;0.786
aereeritakse juhitakse filtrite;0.786
vaja luua vastav;0.7858
desinfitseerivat ainete osas;0.7855
kannu filtri ajal;0.7851
teema tegelikult aktuaalne;0.7845
kaks milligrammi liitrile;0.7844
vabaneb firma pakub;0.7839
probleem kord öelda;0.7839
aeg-ajalt kaevus oleva;0.7832
loetelu kristalne aluskivim;0.7829
parem leket vähem;0.7825
parem tunduvalt kauem;0.7824
vastavatesse otsingusüsteemidesse toksida;0.7819
vihje no arvan;0.7816
näiteks maksu- maksan;0.7814
firma pakub teenust;0.7814
rakendatud rakendamisel norme;0.7812
hooldamine hooldada kontrollida;0.7811
meetrit tegelikult meetreid;0.781
10 meetrit vale;0.781
meetrit vale vastus;0.7804
viies küsimus küsin;0.7798
muutub paljudes kodudes;0.7796
hea meel meenutada;0.7796
blokeeritud hapnikku transportida;0.7793
numbrit kahte tuhandet;0.779
teema alustame räägime;0.7788
kolm meetrit no;0.7788
kauem metalltorude plastiktorude;0.7786
transportida organism jääb;0.7785
internetist puudutabki esimene;0.7783
toob esile head;0.7782
eristatakse vastavalt aluspinnase;0.7781
head laborid tervisekaitse-;0.7781
erinev teatud valemite;0.7781
lausa roostest vett;0.7774
hetkel kuulame halle;0.7772
vee tootmise vee;0.7768
