keyphrase;score
lauale vanem argument;0.8261
vanem argument pavel;0.8109
periood suutis signe;0.8048
selge ütles signe;0.8032
kolm nooremas arsti;0.7995
istus toolile ukse;0.7968
teada saamist sattus;0.7955
inertsist signe rohkemat;0.7953
istus laial aknalaual;0.7932
argument pavel tartusse;0.7928
kodus kasvada lubasta;0.7927
danielil lollustest signe;0.792
signelt selget vastust;0.7908
intensiivravi palatisse reas;0.7897
vana asi signe;0.7897
selgitada esimene nädal;0.7892
kutsume istus toolile;0.7886
tugev ujuja tekstiosa;0.788
habemega seisis hetke;0.7876
istuda antsul seisisemates;0.7874
ants märkas istus;0.7871
evened toa laiali;0.787
nooremas arsti võib-olla;0.787
seisisemates signe reageerinud;0.7864
hapniku kontsentratsiooni automaatse;0.7857
toolile ukse toetas;0.7856
saamist sattus paabel;0.7848
tihti luges näiteks;0.7847
väsinud lootusetu osa;0.7842
näidata mees natuke;0.7841
puhus hallide evened;0.784
stabiilne tahad homme;0.784
laguneda kodeeritud pidevalt;0.7839
teemal öeldes etteheidete;0.7836
tahtnud ootasid signaali;0.7835
aeglast muretut sammu;0.7834
asi signe elanud;0.7822
istus haigla fuajeesse;0.7821
ütles palun oodake;0.782
sakusele tugev ujuja;0.7818
signaali küljelisi vasak;0.7818
suvel ootas ants;0.7817
pakkuda korralik sadam;0.7817
ants asi sinnapaika;0.7816
nurga ilmselt arnes;0.7814
pois reageeris tuju;0.7814
lihtne tagantjärele vaatepunkt;0.7801
keeras märkas signe;0.7797
signa tihti luges;0.7796
vastase blokist ühendus;0.7794
autoregistrikeskuses internetis sugupuu;0.7794
leidis signe kontakti;0.7792
kujutluspiltidest pakkusid nkvd;0.7791
küsidagi asju ;0.7788
tungida osanud vale;0.7787
ostmiseks anzori supermarketi;0.7786
korraks kinni avas;0.7785
ema unelaule laulis;0.7784
ants sammu lähemale;0.7783
ütles küsimata koju;0.7779
oodake kutsume istus;0.7775
kurjemad tüüpi paras;0.7774
jälle sõna ütles;0.7771
korruselt arhitektuurne möbiuse;0.7771
aduda juhtunu sügavust;0.7768
astus ruumist istus;0.7767
arkis suuda tantsu;0.7767
kaitsmiseks selja ajal;0.7767
esimest otsingut räpasena;0.7766
koju etteheitev pilk;0.7764
katkestades perega sidemed;0.776
laps takistuseks signe;0.7756
teatas naatriumkloriid 0;0.7756
surema silma järeltulija;0.7755
oskamata öelda julgemata;0.7755
maa võimalusena ants;0.7754
kinni avas taamal;0.7752
veniv apaatsus lausa;0.7745
peas kuulma vere;0.7743
pandi lauale vanem;0.7743
siht taleest hajub;0.7742
kujutleda minevik uskuma;0.7742
värises pilk aknast;0.774
vaikides torusse hingates;0.7739
mõtles ants asi;0.7738
muutub peas tõeliselt;0.7738
hallide evened toa;0.7734
torusse hingates naine;0.7731
hetke nõutult tantsis;0.773
kühmus käed taskus;0.7729
tekkis seen taanielist;0.7729
tumedate silmadega signe;0.7727
märguannetega sõnumit vastamata;0.7725
tuba viie minutiga;0.7724
vahajad nägu ava;0.7723
unerütmi vere hapniku;0.7723
hingas puhina mees;0.7713
rütmis istuda antsul;0.7712
katkemisest kardan ans;0.7711
mees suutis panna;0.7711
võttis pavel kuim;0.771
valedest vale pilk;0.771
unelaule laulis kasu;0.7708
pikem tajutavalt pikem;0.7708
magasid magasid tead;0.7705
vale sõna valedest;0.7701
anzori supermarketi parklas;0.77
lagedega korter vanemuise;0.7699
lubati viimaks hääletult;0.7698
nägu ava austest;0.7697
pikalt vaatama sigaretituhka;0.769
maksaks kinni söögi;0.769
panna signet tundma;0.7688
silma õhkkond antsu;0.7688
eksisteerimine eestlasena võimatu;0.7685
ans tundis uuesti;0.7684
naine neelatas korda;0.768
hans mõtles signetka;0.768
paveli vanemate tuua;0.7675
kibedat kevadet paar;0.7675
kergem tuiganud pani;0.7675
alembois nurmekunde sakala;0.7674
süda uuesti murduvat;0.7674
kogemata signe fotoalbumis;0.7673
kaks meest töö;0.7673
vaja ärrituda palun;0.7671
homme uuesti naise;0.7668
tuju kord kord;0.7667
kaela puhvis hetk;0.7666
