keyphrase;score
korraga eit noorem;0.809
reservide avastamise lektor;0.8042
naiivset intiimsust kodu;0.8021
eit noorem mõtlesin;0.7997
loss palazz vaga;0.7968
lohutuseks korraga eit;0.7968
null imestada jooksev;0.7967
annab uuemal ajal;0.7962
kaotada lootusetu asjatu;0.7956
antagu head hingamist;0.7946
vokaalses esituses saavuta;0.7941
vanimate ametite tooted;0.794
botitamisele tolku site;0.7939
nurgas kingiti uku;0.7912
kartoteek pakub näiteks;0.79
otsate abi palus;0.7891
raske vastata arvestust;0.789
heldeke järsku kodus;0.7877
vastatakse võib-olla lugu;0.7872
asendada suuda sõna;0.7872
võtkem konkreetne otsus;0.7872
viimane avaldas visa;0.7866
saavuta edasist edu;0.786
omamoodi kummaline keeles;0.7853
kodu käima jerry;0.7852
stiili praktiliselt kaotada;0.7852
saadab pilguga kaugele;0.7851
võitlus peidetud reservide;0.7848
bi valutab arsti;0.7843
meet ütles lenda;0.7837
edu kallis kodumaa;0.7835
mõttes ühtseks normeeritud;0.7834
head hingamist vastab;0.7831
tohi mõistlik inimene;0.783
kroonu kortel loss;0.7818
saabki eite kobin;0.7817
registreerimisele võitlevad massid;0.781
paljudes erinevates seostes;0.7803
äge käsikähmlus rühm;0.7802
mees viskas ägedalt;0.78
sadama mõtlesin botitamisele;0.7797
koera ahenda kergitab;0.7789
uutest algupärastest nii-öelda;0.7788
ukse käis äge;0.7787
hirmus vere carlamine;0.7781
astub konkreetseid samme;0.7781
koduma refrään territoorium;0.778
erinevused võtame näiteks;0.7778
erinevates seostes erinevate;0.7778
armas kallis võib-olla;0.7773
totter armastus loomulik;0.7772
näitajaid koduma refrään;0.777
meister kogemata kombel;0.777
tasasel kombel sündmata;0.7769
amet aega märt;0.7766
uhke pahur öelda;0.7766
murdee kartoteek pakub;0.7764
aktiivset kompromissitu sageli;0.7763
esitada ebataktiline ajalehemehe;0.7763
õhk õigel hetkel;0.7762
murrete murdekeele sõnavara;0.7761
kena talvine aeg;0.7761
märt käiv kolme;0.7757
liivas antagu head;0.7756
pannakse soe seisaks;0.7753
sõna imetabane asi;0.7753
jäi oligi ilus;0.7753
haua deletan vinga;0.7743
pandud laengute uksepragude;0.7741
seletamiseks kulus paarsada;0.7741
kodumaa carl robert;0.7739
ilusale noorele neiule;0.7738
alpis uut sulguda;0.7738
sõna vanus 8000;0.7736
üksnes ahju uks;0.7736
mere basseini ideni;0.7735
küsimusele kaarel vasta;0.7734
lenda pisuke asi;0.7733
tolku site sestütistki;0.7732
simuleerima haigus teesklema;0.773
kaht leppimatut aktiivset;0.773
eesmärkide pruukida illustreerimiseks;0.7729
ilusamad eredamad ligemale;0.7729
korrektor luges veeru;0.7729
küsimus ammeldatut tühi;0.7728
asjad käiksid kaovad;0.7728
küsimusel imeilus figuur;0.7728
kasvas laipade virn;0.7727
peseb lauzzil toob;0.7727
asi tohiks ühtki;0.7726
eesti keeles leiduvate;0.7725
olemisest märki anda;0.7725
piht preesi rind;0.7723
tuhk toone vangla;0.7722
pidamist nojah noorpaar;0.772
kinni pandud korterile;0.772
lilled istusid paargi;0.7719
kavalam haist kavalust;0.7713
harry kippus sadama;0.771
vedama mõskma pada;0.7709
karjeviitsake osi ace;0.7709
paneb kolhoos maha;0.7707
vett lahinguplats üpris;0.7707
suda haid mees;0.7706
sõjaväljal hirmus vere;0.7705
jaajah vastan mee;0.7704
nimi vedama mõskma;0.7703
inimene pahaks panna;0.7702
entsüklopeedias ahi tun;0.7702
vanus 8000 aasta;0.7702
ulatuda 7000 aastani;0.7701
vaja ahju hüütakse;0.77
vere carlamine käimas;0.7695
tun tud soojendav;0.7694
vihata ütelda söödo;0.7693
silguleiva kooperatiivist kartulid;0.7692
basseini ideni kanatoote;0.7691
unustas lusika tuua;0.7689
carl robert jakobson;0.7688
kroonu korter anti;0.7686
kerge mees kergust;0.7686
rahvakeel murded hästi;0.7686
küünib tingimata 100000;0.7682
riidu norima murre;0.768
eeva rahaga ongi;0.7675
priskes senikaua moonavoorist;0.7673
nägid häid halbu;0.7673
tällima simuleerima haigus;0.7671
põhja põhiküsimus küsimus;0.7669
kriska kinni pandud;0.7663
karl august hermann;0.766
kõrreliste ülaosaga areneb;0.7658
kallis kodumaa carl;0.7656
küsimus 200 grammi;0.7655
sõna sõna tühine;0.7654
võtnud haubitsa division;0.7654
ilusat eestikeelset häälikut;0.7652
kolme miljoni sedeli;0.7646
hetk kolmaski piinavat;0.7646
mari istub kolde;0.7646
helgele soome lahe;0.7644
merimaaks laulan mere;0.764
vahalat vahakarva juuste;0.7639
sõna elu surma;0.7638
buss hammaste ronis;0.7638
no talunaisele lilli;0.7635
sipleva koni prügiurni;0.7633
marite no käima;0.7632
elektronarvuti aasta lõi;0.7629
udris kärmas pekk;0.7621
maha muret maja;0.7621
august hermann 1900;0.762
uued püksid anti;0.762
sündmata lugu rahul;0.7614
hetke märg pandud;0.7612
osava meistri no;0.761
nime muistsete eesti;0.7609
pandud kriskad vaja;0.7608
tiiger otsis johannes;0.7607
kaua elasite 47;0.7604
murdesõnavarakogud ulatuvad kolme;0.76
kandja kauni korra;0.76
kohve pannakse soe;0.7595
viirestab mari istub;0.7587
ihu kosutama toodi;0.7587
pere laps sabas;0.7587
pisuke asi tohiks;0.7585
laulu tunned maad;0.7584
kangesti kaarlile silma;0.7583
ärevil tõhakas täis;0.7581
heakorra kaspiri siire;0.7581
lillekese armsa loomakese;0.7579
kultuurile eelnenud kultuuri;0.7573
tüdrukutel tüdrukud pere;0.757
soojendava kivihunniku tuppa;0.7566
ahi tun tud;0.7545
mainitud rahvuse kuulus;0.7545
mütse müüa kena;0.7542
ace kulles mari;0.754
akadeemia keele uurimissektoril;0.754
käima jerry käib;0.7539
linna puhtuse heakorra;0.7536
ligemale 3000 aastat;0.7535
mere maaksi kaldad;0.7527
liha osta silguleiva;0.7527
mässisin kellaste jalannartsu;0.7526
100 meetrit ajaga;0.7511
karpe kast tuhk;0.75
ahju uhkemini ahi;0.7494
tõusevad valgustusraketid vabatahtlikke;0.7487
aasta eesti keeles;0.7487
zootehnikud võitlust kunstliku;0.7485
mees karl august;0.7484
lihtsalt töö lihtsalt;0.7478
hermann 1900 aastal;0.7448
kimbu punaseid metsa;0.7447
kulles mari tammetõru;0.7443
aastal ilmunud entsüklopeedias;0.7358
maja tühi marite;0.7331
tühi marite no;0.7194
