keyphrase;score
inimene 1000 selfie't;0.8002
valida ausate inimeste;0.8001
is riiki taastama;0.7992
kurb artiklitest osata;0.796
tegelikult sisaldab arvan;0.7959
kodund peatud hulk;0.7955
ema ämm nooremad;0.7944
intervjuud andma andnud;0.794
petrone print tellis;0.7938
alusel tähendab is;0.7934
nähtavasti nooremad vanem;0.7929
idee ellu viid;0.7916
hea idee ellu;0.7906
vahet päriselt toimiva;0.7903
asi ütleb inimene;0.7894
ammu viidi ettepaneku;0.789
hullu juhtu kodu;0.7887
ühtegi uut lauset;0.7885
reklaame postkasti etta;0.7881
sobis vestlus näiteks;0.7881
kaovad grammatika ilusam;0.7865
hullemat asja parteid;0.7864
hoiatama ennustama juhtuma;0.7862
luule proosa valida;0.7861
kutsusin inimesi inimesi;0.7856
saavutaksime uuesti vahet;0.7856
nooruk autor aru;0.7854
asju näiteks touch;0.7851
1000 selfie't riputab;0.785
näiteks palga tõstmine;0.7844
omadusi sõna kannab;0.7844
sisemuses testi tegelikult;0.7839
võib-olla aru asi;0.7837
asja parteid paremat;0.7835
meelde ennot armastan;0.7831
lauseid no tea;0.7825
ainukene instrument olulisem;0.7822
aru vene aeg;0.7819
viia arvatavasti parlament;0.7816
kirjutada sõnadel ajal;0.7816
kahju sedagi vaatama;0.7815
kirjutama petrone print;0.7813
lenin viia ammu;0.7813
saadavad varandus esimene;0.7811
print tellis sarja;0.7811
hinde häbeneti voorus;0.7811
hea kehvemal tenamis;0.781
oska oska öelda;0.7809
aega parlamenti vaja;0.7808
aega tahtmist tahtmist;0.7808
kuulutama teisipidi katsun;0.7803
energiat viga lausel;0.7795
moes tessita universumil;0.7795
paraku täide täide;0.7794
raha jätku hetkel;0.7793
vaata ilus ilus;0.7792
grammatika ilusam osa;0.7792
antennid lahti inimene;0.7792
sööd intervjuu tundub;0.7788
aeg saigi ellu;0.7788
vale halb hall;0.7787
tessita universumil soov;0.7786
hästi sobis vestlus;0.7785
looma teksti vaatan;0.7783
metcati leian vägada;0.7781
kodu maha jätma;0.778
ellu viia arvatavasti;0.778
ütles no no;0.7775
õiglasem eksvõim muudab;0.7774
tegelikult tegelikult kindlasti;0.7768
touch mahhaali jaa;0.7768
no mäletan hädas;0.7767
tulegi homme saare;0.7766
vale infi ajada;0.7766
näitab elab ootab;0.7765
vahetame teemat taas;0.7764
seeni otsin pohli;0.7763
allikas võib-olla võib-olla;0.7761
tea laul alex;0.776
ühtepidi teistpidi suurem;0.776
astro nyyd rahvas;0.7757
küllalt küllalt segane;0.7757
armsad vihmased ilmad;0.7756
paralleelvormid lühike mitmus;0.7752
saadavad inimest näiteks;0.7752
taastama uut trikki;0.775
nõuanne anda osake;0.7749
öelda õnnetu aeg;0.7749
no küllap küllap;0.7748
eesti keeles kolmas;0.7747
hea elu toob;0.7745
stroo sall meelde;0.7744
viletsus armetus inimene;0.7742
metsa kõnnin asja;0.7739
võib-olla omandavad uusi;0.7738
aeg kohutav kohutav;0.7738
tulevik ainuke variant;0.7738
dolla sisemuses testi;0.7736
armastate käia vaade;0.7733
sõnaga sõna ainukene;0.7733
kolmas välde kaduma;0.7733
aru asi halvasti;0.7732
no naabrimees auto;0.7731
reostus mürareostus sõnareostus;0.7731
nooremad vennad tahtsid;0.7731
taim hargnema väge;0.773
vees kerge kala;0.7729
õnnelik näiteks õnnelik;0.7725
ema ema koopia;0.7723
lause mitmuses no;0.772
toimiva dialoogi haritlaskonna;0.772
teisiti arvame mei;0.7717
vaidle allu vene;0.7716
natuke oskab otsitakse;0.7716
murret natuke oskab;0.7715
paar korda matustel;0.7715
suur asi suur;0.7713
sõnaga valgus valgus;0.7713
näiteks kristiine keskus;0.7712
lugeda raadiot telekat;0.7704
peod meelde 25;0.7703
uus suust kooli;0.7703
emajõe sinine veri;0.7703
ridade osata ridade;0.77
viia ammu viidi;0.77
huvitavat huvi pakuvad;0.7699
vaimus loen looma;0.7698
õige otsus õige;0.7696
kujundit žanr hästi;0.7695
au tähele pannud;0.7695
tegelema eksponeerimise tuhin;0.7693
kahju tervis tervik;0.7688
müügiks kurvaks luule;0.7686
kange naine elus;0.7685
andnud luuletaja prosaist;0.7684
parteisse kuuluvad kuulu;0.7683
sõnad tegelikult no;0.7682
arvan elulugu elulugu;0.768
no tea 15;0.7677
sõnal värv sõnal;0.7677
okei inimene 1000;0.7675
sõja vabricante veenda;0.7674
inimesi aeda harima;0.7673
lihtsalt joosta vale;0.7671
toa jätnud koristamata;0.7667
kandideerida muutunud 30;0.7665
taastama eesti tartu;0.7665
tagune aeg 1994;0.7663
laulis laulu viimane;0.7658
no kujutame 101;0.7657
sügist ilusat sügist;0.7656
halb hall kasutama;0.7654
tunne tunned vastutan;0.7654
vanasti õige vanasti;0.765
delfi sõprusringid internetis;0.7648
mürareostus sõnareostus toa;0.7647
ilusam osa 14;0.7644
mõtleb ütleb ütle;0.763
elame paradiisis metsad;0.7629
määral ema ema;0.7627
vastupanule tegelikult tegelikult;0.7626
kogemustele toetudes eesti;0.7626
näha paremaid hirmsamaid;0.762
ülikoolis ülikoolis hädas;0.7615
maha hea kehvemal;0.7613
saare kahjuks edasis;0.7613
aru õlule tus;0.7608
tartut näinud tartu;0.7604
rääkisime reisilaeva estonia;0.76
vihmaga 100 ilusat;0.7597
elama mäki tõmbame;0.7593
luule stroo sall;0.7587
kaduma tea kadunud;0.7585
lause panen peamine;0.7584
nutan filmi väga-väga;0.7584
puhas vesi puhas;0.7582
letti terve kilomeeter;0.7581
käsikiri ootab kaks;0.7577
asjalikud parteisse kuuluvad;0.7573
tuid halbu halbu;0.7563
tartu südalinna täis;0.756
sündis 39 esimene;0.7552
linnas valimisi vaatan;0.755
tuppa veekraan kinni;0.7547
sõja ajal sõda;0.7547
maailma maailma mõttega;0.7544
lilleletid lilled kustutada;0.7531
avatakse september 2019;0.7529
viimane ülemnõukogu valiti;0.7527
seotud seotud olulisem;0.7526
ajakirjaniku töö teletöö;0.7526
aasta 10 aasta;0.75
näha seeläbi näha;0.7494
jällegi raha raha;0.7472
esimene novellikogu 59;0.7458
2019 käänded kaovad;0.7455
juhtu aasta 1988;0.7445
30 aastat 89;0.7435
keskus avatakse september;0.741
päriselt elad päriselt-päriselt;0.7408
