keyphrase;score
olevast suhteline vaikus;0.8057
poe akna istuma;0.7971
main how vaadeni;0.7954
meenutav hoone sammas;0.7947
number vaheldus kõlab;0.7903
otsustati ehitada uus;0.7898
tegutses joachim hector;0.7885
aega saksa keeles;0.7865
rajada pikk laia;0.7834
esmakordselt anna 1244;0.7831
kurverstile anti nimi;0.7826
trimmer frauan prüginaised;0.7825
projekti rajada pikk;0.7812
ausalt öeldes kahju;0.7811
koorfer stendamilt ausalt;0.7805
noor blond lamp;0.7802
how vaadeni terroristide;0.7795
varustati tihtigi kümnetoaliste;0.7795
elu kerge korpher;0.7795
ratsatee laiendamiseks kantsler;0.7792
kaua uhke aeg;0.7784
ellu inimesi vähe;0.7782
võimed oskused uue;0.7781
torn taeva osutamas;0.7778
berliini esmakordselt anna;0.7778
antud kant raiek;0.7777
mees esmalt mainima;0.7774
enamus hea hariduse;0.7774
vana armas laager;0.7769
ehitada jätta nägude;0.7765
arhitekte insenere kunstnikke;0.7764
uus partei natsionaalsotsialistlik;0.7764
suhteline vaikus valitseb;0.7764
toimuvat jälginud ammu;0.7764
hotelli nurgakivi hotell;0.7763
merlin muutus avanes;0.7761
kellatornist seisev madalam;0.7759
luba takse ärevil;0.7756
teada kurverstile anti;0.7755
anna 1244 linna;0.7755
kur süstendam kunagine;0.7751
ilmutis mercedese firma;0.7751
kahest slaavikeelsest sõnast;0.775
kuldselt alanud esimene;0.7748
daami laual seisis;0.7748
innukus intellektuaalsus huvi;0.7745
vastuseks küsimusele luba;0.7745
tööstusrevolutsioon hulk uusi;0.7744
ornamentidega laed 20;0.7743
elu käib maailma;0.7741
kolme kilomeetri pikkuseks;0.774
kaval diplomaat bismarck;0.7739
süsteem vanade haigete;0.7739
algas taas ajaloo;0.7739
aknal kiri ostab;0.7738
hulk uusi vabrikuid;0.7738
karm külmal talvel;0.773
lavale vapustav noor;0.7728
moskvast tollasest leningradist;0.7724
keskus näiteks paistab;0.7723
tipus oskas tabavalt;0.7723
asuda jõulude-eelsel ajal;0.7722
firma täht katusel;0.7717
otsekohe kümned tuhanded;0.7716
lamp marleen dietrich;0.7716
ellu ärgata kinni;0.7712
istuma kauni daami;0.7712
nimi membraani por;0.7708
otsekohe korrati teleülekandes;0.7707
otto von bismarcki;0.7706
