keyphrase;score
selgesti tulemus vastavalt;0.7989
hea organisaator toime;0.791
annavad talvele asi;0.7907
sündmusest vaevas obermal;0.7905
laid hea organisaator;0.788
seegi näinud ergutavat;0.7878
vana seinale sündmuse;0.7871
töö annab olulise;0.7848
odavat veini seegi;0.7843
professuur esimene vastav;0.7843
munder angiti tea;0.7839
iseseisvuse ajal loodetavasti;0.7836
ikke tõsi lehed;0.7834
veest noppis sattus;0.7834
mundrit pangal näiteks;0.7834
justjust ütles printsmann;0.7832
arvasin võib-olla raha;0.7827
tegevus toimub soomes;0.7827
võimalusi tegeleda suhteliselt;0.7827
munder seljas talvel;0.7826
meest rongis aru;0.7823
ergutavat naeratas viridalt;0.782
no oska öelda;0.7813
joonistuste tavalisi objekt;0.7811
arenemises kodumaal rasketel;0.7811
hilisemas maaba osa;0.7809
antud olukorras panus;0.7807
kongress osalemiseks luba;0.7806
raamatut artiklite hulk;0.7806
daame passida ütles;0.7805
vaatasime prints mannil;0.7805
aega daame passida;0.7803
uuesti informatsiooni ilmar;0.779
tihedas kontaktis kodumaaga;0.7787
kirjeldamisele talve nimelt;0.7785
objekt naine naine;0.7783
näiteks norra rootsi;0.7782
kitsas toas vihm;0.7781
aru otsekohe helsingisse;0.7779
passima venelasi jääks;0.7779
unustada südamelähedane kuulub;0.7779
haige vastanud pannud;0.7776
kallast paistab tervitatud;0.7774
täpsemalt jälgida taseme;0.7774
väljendav kri mass;0.7774
vastav erialatäitja töötas;0.7771
toimub ekspeditsioon rindevahetusse;0.7767
musta akend veenired;0.7767
kasutada viimase minutini;0.7767
tegeleb no jätkanud;0.7767
olukorras panus eesti;0.7766
sattus saksamaale õnnestus;0.7766
ülemisel küsisin näis;0.7763
etnograafia etnoloogia terminit;0.776
kogusid avaldanud näiteks;0.776
leningradi tolleaegse leningradi;0.7757
mass küsisin haige;0.7757
oskamine vajalik ilmar;0.7757
koduse keelena kasutusel;0.7756
laialt haaras vastavaid;0.7756
kinnitas printsmann kentslemann;0.7754
assistent helmut tagar;0.7748
udusse vaatasin mõtlesin;0.7747
stuudiosse palunud ajaloodoktor;0.7747
rindel aega daame;0.7746
jätkanud enamike meetriteeritud;0.7746
viska homse varna;0.7744
osa võtta noore;0.7739
ühtki karjuv vahe;0.7738
hoida mäleta saksa;0.7738
ants viires ilmar;0.7736
paul ariste raske;0.7734
kaitseliidu munder seljas;0.7734
võrdlemisi küsitav küllalt;0.7734
artiklite hulk 100;0.7733
toob raamat kaasa;0.7731
priske vaenlane soojendab;0.7731
ilmselt küllap väheste;0.7726
aega luugi vee;0.7722
tegemist meeste puhkusele;0.7722
sõjaväe munder angiti;0.772
laskus totakas naeratus;0.7718
vaevas obermal peitis;0.7716
pealkiri nisu umbrohi;0.7715
sigvard erikson rakendas;0.7715
võimeid vaja kahelda;0.7708
formuleerimise musta huumori;0.7704
kääri käised asu;0.7702
saksamaal saksa keeles;0.77
karjala pealinn käi;0.7699
peatus natuke vaadata;0.7698
lugedes otsekohe selge;0.7697
tagar käisime professor;0.7696
periood möödus turu;0.7695
palunud ajaloodoktor ants;0.7695
õige isamaalane ütles;0.7694
huvitav omapärane no;0.769
opermann elasic la;0.7688
teada soome rootsi;0.7686
surve sebastian alkman;0.7685
raja jõe kallast;0.7685
professor paul ariste;0.7684
meeldinud ütles kunstlikult;0.7683
11 raamatut artiklite;0.768
voldemar johansoni voldemar;0.768
kergelt sajune udune;0.768
küsimus pahaks küsisin;0.7679
öelda 1000 965;0.7678
uurimise vällja laiendamise;0.7675
näed tükk raja;0.7674
härg tunne jäi;0.7673
raamatu esimese osa;0.767
ettekujutus psühholoogiliselt probleem;0.7669
treppide inimesi stu;0.7669
helsingis soome-ugri kongress;0.7662
lugesite mõtteid tekitastest;0.7658
selge tugevasti-tugevasti talve;0.7657
keeles süvenemisel küllap;0.7656
