keyphrase;score
konkurente olegi neeger;0.7987
pakkude midagigi kundede;0.7889
moodu konkurendi mana;0.7885
amme jätkub kindlasti;0.7875
konkurendi mana tegelikult;0.7841
nuia nännu arvad;0.7831
täiendada tulevikul taska;0.7825
kundede küsime meeldis;0.7822
annaks jumal seansid;0.7821
kliente amme jätkub;0.7817
käte leidan tekkunum;0.7815
jutu otsan saateks;0.7806
vajam ollut teade;0.7806
uuen kohvikun söömen;0.7804
aastit proov nuia;0.78
jaosteil vajam ollut;0.7797
seedimine aste lännu;0.7792
seisma pakkude midagigi;0.7791
noort inimest illiksem;0.7786
jaos pidevalt täiendanud;0.7786
õigemini ikke korterid;0.7785
torte võileivatort komme;0.7783
tuleviku hom annaks;0.7782
kaitse hakkajat noort;0.7779
leidan tekkunum esiti;0.7778
olegi neeger valdkonnal;0.7773
levad konkurente olegi;0.7767
tutta jäigi seisma;0.7765
pakub kundedele sümbaga;0.7765
teostitud seedimine aste;0.7765
konkurendi tegemiste vaatab;0.7765
proov nuia nännu;0.7763
kolhoosi õigemini ikke;0.7761
turismitalu pakub kundedele;0.7761
kristi ilves uvendat;0.776
viimane hulli geid;0.7759
esiti püsikundede hindame;0.7758
noortel tuleviku hom;0.7753
paragrahve järge ajama;0.7751
jum poolioni torte;0.775
ajama säädus detu;0.7749
ikke korterid etti;0.7748
arvad noortel tuleviku;0.7743
neeger valdkonnal istlist;0.7737
otsan saateks kristi;0.7736
pidamise jaos pidevalt;0.7735
vaatab sõnasabast kinni;0.7735
uus kodukohvik mäekoda;0.7735
vastase kik euronõuetele;0.7735
uvendat mulgimaalt jälle;0.7733
pääle viit ;0.7732
raskustele teemia asja;0.7732
jätkub kindlasti mõnu;0.7726
kinni panna aeg;0.7725
ilves uvendat mulgimaalt;0.7725
lugedagi ants taul;0.7724
mittu kõrda uuen;0.7722
uudiseid kõneleme kaitse;0.7719
hom annaks jumal;0.7718
toodang korjata vaevaga;0.7712
aeg sandaga pakku;0.771
istlist täiendas voodis;0.7708
omlid valla uus;0.7707
teemia asja sedasi;0.7707
lännu esimene aasta;0.7706
taska sanna kohvik;0.7705
rõõmulike kliente amme;0.7705
kasulik prille tahaks;0.7701
meeldis jum poolioni;0.7698
riida turismitalu pakub;0.7697
küsime meeldis jum;0.7696
söömen käinu uursi;0.7696
kaido soolete esi;0.7695
aste lännu esimene;0.7694
tahate kohvikut aade;0.7693
pakku luud tasapisi;0.7693
häid sööke mess;0.7691
õisi päev viis;0.7691
mulke jutu otsan;0.7689
korjata vaevaga detu;0.7689
ennest kõvasti viimase;0.7688
tekitati kolhoosi õigemini;0.7686
värgijades vastase kik;0.7684
püsikundede tekuna käige;0.7681
peremees kaido soolete;0.7681
torditeede esi naturaalse;0.768
tööl käime näole;0.7676
kohviku jaosteil vajam;0.7676
poolioni torte võileivatort;0.7676
taul riida turismitalu;0.767
käime näole kultuuri;0.7668
ants taul riida;0.7668
aade kööki täiendada;0.7668
ladu kummi traktorividina;0.7667
naturaalse keemiat korjatu;0.7667
euronõuetele võimalik kõrrasson;0.7666
traktorividina kolhoosi lõppu;0.7663
esion mittu kõrda;0.7663
hindame pererahva lahkust;0.7659
võtta harja kuda;0.7654
tegullede mulgi uudiseid;0.7654
paljudel koolitustel viimane;0.7652
kindlasti mõnu majan;0.7652
korterid etti korteri;0.7651
kohvipoodi käte leidan;0.765
litsensi viskit tahad;0.7648
taas pidu panna;0.7647
buti kõrtsiollu omlid;0.7643
viskit tahad tahad;0.7642
plaani paar paar;0.7641
haigega puud paar;0.7638
kohaliku kõiksugurahvast rõõmulike;0.7637
harja kuda moodu;0.7637
enamjagu omakandi inimesi;0.7637
hans konkurendi tegemiste;0.7636
kodukohvik-deta kõneleb peremees;0.7635
võimalik kõrrasson mulke;0.7635
ajal tööl käime;0.7634
laupäeviti ajal teede;0.7633
sorti litsensi viskit;0.7632
sandaga pakku luud;0.7631
hiljem natuke haigega;0.7629
kik euronõuetele võimalik;0.7627
vaibaga puhastete remontidete;0.7626
koolitus toiduhügieeni koolitus;0.7625
esi aastaid vaatasime;0.7623
pantu kelneri joogikoolitusel;0.762
detu juurvilja tass;0.7615
paar paar paar;0.7614
ajal teede ajal;0.7614
tööohutus mulgi söökihvil;0.7611
käige siitsamast naabervallast;0.7608
tass kohvik päev;0.7608
paprika tillykse kohviku;0.7607
pidevalt täiendanud käinud;0.7606
lahkust perenaise häid;0.7606
mana tegelikult turismiettevõttes;0.7605
tahtsin mõtleme kohvikute;0.7604
kuda moodu konkurendi;0.7603
pidu panna aja;0.7602
päev viis minutit;0.7602
käinu uursi hans;0.76
siuksed toodang korjata;0.7598
paar paar aastat;0.7598
nimekirja pantu kelneri;0.7596
koolitus tööohutus mulgi;0.7593
paar aastat hiljem;0.7587
valgamaal põdrale vallandillyksen;0.7584
lahti tom paar-kolm;0.7584
natuke haigega puud;0.7581
inimest illiksem külan;0.7581
kahtyllykse kohvipoodi käte;0.758
vaatasime maja rääma;0.7576
mõtte riidaja mõisa;0.7575
julgeid noori kaido;0.7575
haigul töökoda ladu;0.7574
vastuvõtmist aastit proov;0.7573
jõua lugedagi ants;0.7573
etti korteri maja;0.7573
kõrrasson mulke jutu;0.757
aastaid vaatasime maja;0.7567
paar aastat tutta;0.7566
soots kaido soolate;0.7565
komme piruka koogi;0.7563
mehhaaniku plaani paar;0.756
lännu lapsepõlvekodu tahtsin;0.7557
pidame valgamaal põdrale;0.7556
tähenduses päevas enamjagu;0.7548
sööke mess tulli;0.7547
tahad tahad kõladal;0.7542
täiendas voodis turismivärki;0.7539
kõladal mäelekest torti;0.7534
kohvik päev valla;0.7534
aastat lahti tom;0.7531
remontidete aastat lahti;0.753
tööga vaibaga puhastete;0.7526
turismivärki külaliste vastuvõtmist;0.7522
noori kaido maarika;0.7509
puud paar aastat;0.7508
vaevaga detu juurvilja;0.7504
korteri maja kolhoosi;0.7503
tulli marikal kaidol;0.7499
panna aeg sandaga;0.7496
lähembeeaa plaani tahate;0.7489
mullu maja 19;0.7486
sünnipäevasid kestoa taas;0.7479
mess tulli marikal;0.7475
mõnu majan mullu;0.7471
panna tõsele müüva;0.747
vallandillyksen riidaja küla;0.7469
maja 19 sajandi;0.7466
valla omaid reede;0.7466
mäekoda marika soots;0.7456
maja kolhoosi haigul;0.7444
kohvik sünnipäevasid kestoa;0.7426
riidaja küla aastaid;0.742
kultuuri majandusviis marika;0.7414
19 sajandi algusest;0.7404
majan mullu maja;0.7313
torti moosipurki panna;0.7253
