keyphrase;score
null kolm null;0.8245
andma lootes sett;0.8093
proovi vastab arvame;0.8006
noorde nooremad mehed;0.7949
palle andma lootes;0.794
arvame noorde nooremad;0.794
vastab arvame noorde;0.7926
null neljas korraga;0.7924
inimene ütles kaotas;0.7911
geimi neljas null;0.7897
talvel halvematel aegadel;0.7892
neljas null kolm;0.7877
parti kolmandas setis;0.7875
aivar tekib veresoonte;0.7861
vastavad kingad jalas;0.7848
lühikesi palle andma;0.7839
natukese aja koju;0.7817
absoluutselt võitnud inimene;0.7817
spets treener tead;0.7816
seeditav asju tingimata;0.7816
tekib poolumikust ärkvel;0.7816
tähendab tähendab ütles;0.7812
võimalikult treenida parem;0.7811
palli tappa mängime;0.7808
toitu seeme tekib;0.7801
nyyd mured pakuti;0.7797
joob aivar tekib;0.7795
kaotas tellile noor;0.7794
tekib veresoonte ahenemine;0.7794
treener tead mees;0.7793
hoida kahtulikudes toiduainetesse;0.7792
mängisin esimese seti;0.7791
kaotasin arust kaks;0.779
ütles hea profiks;0.7786
setis mull uraan;0.7783
kolmandas setis mull;0.7783
tookordses peterburis asendamatu;0.7776
muljet nooremat stseeni;0.7774
huvitav mängima mängisin;0.7774
aega vaja inimkeha;0.777
koju sõin talvel;0.7769
ütlesid vanad arstid;0.7765
treenida parem olukord;0.7764
kuus-seitse proovi vastab;0.7757
suuruseks rikkaks teaduseks;0.7755
hea profiks mängu;0.7752
emil laur ütleb;0.7752
nooremad mehed doktor;0.7752
reketi öelda naersin;0.7752
särama millegipärast unustage;0.7749
sõin talvel halvematel;0.7746
kirjutanud tead energia;0.7745
tähendab natukese aja;0.7745
mõlemile nägin gruppi;0.7744
tugevdada loodusjõudude võidelda;0.7744
kaua emil laur;0.7742
tead mees huvitav;0.7739
halvematel aegadel karastada;0.7738
troni ülehile kaotasin;0.7736
mängu kolmanda partii;0.7735
ajasime värske veresoon;0.7735
pirokov laisk inimene;0.7734
seep mad kõiksugu;0.7733
senna paracelsus ütles;0.7732
laisk inimene ela;0.7732
võistluse jõudu oskust;0.7732
laur ütleb seitsmeteistaastase;0.7732
jääb seisma seisak;0.7727
david senna paracelsus;0.7727
lootes sett kaks;0.7726
uraan poisid turba;0.7726
ameeriklasi meedias vanem;0.7722
koordi tähendab püüab;0.7721
mull uraan poisid;0.7719
mängima kaotas esimene;0.7718
kuus seitse meest;0.7717
kaks tundi parti;0.7716
ütleme kuueni tahtsin;0.7715
nukule päevi elu;0.7715
labidaga leivad palli;0.7715
märg tartu treener;0.7714
kaheksa kuus sett;0.7712
pikutada tellida nukule;0.771
pandud reketiga jätan;0.771
aeg kolleegid ütlesid;0.7709
öelda tohtri spordikogemustest;0.7709
ela kaua emil;0.7707
võib-olla 30 kolmeaastase;0.7701
loodusjõudude võidelda paar;0.77
piima korda nädalas;0.77
emil laur küllap;0.7698
kaks diajahud pikem;0.7697
millegipärast unustage minut;0.7691
asjatad seep mad;0.769
laisalt liikumata lodevate;0.7688
võtta voodeti pall;0.7686
evib õigust öelda;0.7684
teaduseks vanal ajal;0.7684
inimkeha karastada tugevdada;0.7684
ärkvel surmatunnini katsu;0.7683
meest treenerid ;0.7681
ütles lühikesed lühikesed;0.7681
võidelda paar 1000;0.768
mured pakuti ülemused;0.7679
käisin pärnus mängisin;0.7678
meedias vanem mees;0.7676
tervise vähe lugu;0.7676
asju tingimata natukene;0.7676
katsu hoida kahtulikudes;0.7672
sättima võitsin kaheksa;0.7671
tööd tugevamad vastupidavamad;0.7671
energia kahekordne niipea;0.767
türad tead lõi;0.7666
asendamatu kaaslase tennisereketi;0.7665
valitsus hommikul kella;0.7664
laur küllap nooruslikum;0.7663
käib vana anekdooti;0.7663
rullid koju sisendiks;0.7662
võtamine mängima võrdlemisi;0.7659
võtaksite kampa koordi;0.7656
meetrit käia kilomeeter;0.7655
dopamiini kuskilt veresoon;0.7652
tellile noor tõusev;0.7651
tugevat füüsilist tööd;0.7649
aegadel karastada võimuskulptuuri;0.7646
arstid david senna;0.7645
ajal väikest palli;0.7644
talvel peetri maja;0.7641
mängu mängime põrgumängu;0.7637
kella kahest kella;0.7637
lihtsalt plaan spets;0.7632
harv doktor emil;0.763
hea lõunat paar;0.7629
tänini neeva jõgi;0.7629
rasvast toitu seeme;0.7629
vanemal inimesel dopamiini;0.7629
seisak infarkt pensioniks;0.7626
kestis kaks tundi;0.7625
100 meetrit tähendab;0.7622
noolega tugeva mängijaga;0.7622
asjad läksivad tugeva;0.7622
treenite harjutatud tenniseväljakud;0.762
tartu treener 50;0.7618
seisma seisak infarkt;0.7617
mõjus sportlasel natuganud;0.7617
tugevale mehele kuus;0.7617
natuke õlut joob;0.7614
vana anekdooti natuke;0.7611
pensionile mõtlesin pensioni;0.761
kasvuga inglane võitis;0.761
tingimata natukene süüa;0.7609
naabruses lahked võtaksite;0.7605
käia kilomeeter 100;0.7604
kõrvuti kuus-seitse proovi;0.7595
sportlasele tugevale mehele;0.7591
ellu aastane täis;0.7588
õppija esimees noorte;0.7587
küllap nooruslikum 80;0.7586
100 meetrit jooksen;0.7585
keha tugevaks valmistatakse;0.7585
tennisereketi tänini neeva;0.7582
liikunud lugenud raamatuid;0.7581
leivad palli vene;0.7579
vastupidavamad eluraskustele haigustele;0.7578
neli aastat maailmameister;0.7577
külgi tohutu kõvasti;0.7576
mees lõppu nord;0.7575
öelnud 63 aastat;0.7568
värsked valmis pandud;0.7566
suure koormusega töötanud;0.7562
seitsmeteistkümne aastane esimene;0.7556
kevadeks kevadeks tennisemänguks;0.7553
pääsete nädalas päeva;0.7552
kepi käed käib;0.755
joosta edasi-tagasi kolme;0.7542
töö igapäevane töö;0.754
ütles meieaegne pirokov;0.7536
esimene õppija esimees;0.7533
esimene matemaatik koolis;0.753
liha vähe liha;0.7528
100 meetrit jooksnud;0.7514
keevat sõrmi käsi;0.751
mõtlesin pensioni korda;0.7507
aastat varem ütlesid;0.7504
kilomeeter 100 meetrit;0.7503
lühikesed lühikesed lühikesi;0.7502
doktor lauri võidavad;0.7502
treener 50 aastane;0.7497
jalas kummikommikingad jalga;0.7482
kolleegid ütlesid doktor;0.7471
aastane käigu 60;0.7458
1000 aastat varem;0.7434
63 aastat tennis;0.7411
natuke pikutada tellida;0.741
võitis kolm võitis;0.7399
tõusev täht kõrge;0.7385
kreeklased hiljem roomlased;0.7376
60 aastaselt pensionile;0.7371
leidsid 3000 aastat;0.7319
roomlased leidsid 3000;0.7316
