keyphrase;score
osutub suurem number;0.8209
algoritmi ilmselt karistus;0.7987
hindab facebook võimaliku;0.791
tegelikult hindab facebook;0.7905
saavutada eesmärk kurja;0.7903
ergutab juht meenutama;0.789
ulatunuks näiteks viie;0.7885
teinu isoleerimisest näiteks;0.7861
soovitakse saavutada eesmärk;0.786
trahvi määramise algoritmi;0.7849
teele juhtida toimiks;0.7846
tulemusi nähes otsustas;0.7844
olukorrast aru ellusuhtumist;0.7842
määramise algoritmi ilmselt;0.7836
suurem number võetakse;0.7832
kulude katteks võib-olla;0.7827
pikk protsessimine erinevates;0.7826
aktsionäre paberil varast;0.7824
lubati jätta kulude;0.7823
probleem unustatud kord;0.7815
eraldust oodatavale trahvile;0.7813
facebooki suhkrutrahv osutub;0.7811
aru ellusuhtumist muutma;0.7809
olukord meenutab juhtumit;0.7809
tundus uus trahv;0.7807
varast loobuma tegemist;0.7805
avalik saladus oodatav;0.7805
unustada äri börsile;0.7803
portaale r2-e-l2 ;0.7799
tehnolooga kommentaari esitab;0.7799
halba viimane aeg;0.7799
nüüdsest probleem unustatud;0.7798
võitlema kiusatusega koguda;0.7794
kommentaari esitab kristjan;0.779
selgunud tegelikult hindab;0.779
juhtida toimiks karistuse;0.7788
ühtegi avalikku otsust;0.7787
stigma märk olemasolu;0.7787
dollari eraldust oodatavale;0.7786
näiteks koostööst juurdepääsu;0.7786
osa vabaks antud;0.7784
esitab kristjan port;0.7781
lapsevanematele tundus uus;0.7781
füüsiliselt isoleerima karistus;0.7777
saajat olukorrast aru;0.7777
hirm hirmutada väikeaktsionäre;0.7777
olemasolu siin-seal kontrollitakse;0.7777
ootab usa föderaalselt;0.7776
usa dollarit korraks;0.7775
börsile meeldi ebaselgus;0.7774
osas teada talvel;0.7774
endisest regulaarsemaks lapsevanematele;0.7773
karistus piisavalt valus;0.777
eesmärk kurja teinu;0.777
teada talvel teostati;0.7769
antud loos järgneva;0.7767
antud vahendeid advokaatidele;0.7767
takistama halba viimane;0.7767
trahv lepinguna võimaldas;0.7767
reaktsioon uudisele firma;0.7764
otsust juhtumi osas;0.7762
karistusega soovitakse saavutada;0.7762
meetmete keelduda näiteks;0.7761
toimiks karistuse mõju;0.7761
eesmärgil juhtumist sisaldas;0.7761
saladus oodatav trahv;0.776
suhkrutrahv osutub ilmselt;0.7757
avalikuks kasutajate andmete;0.7755
trahvile reserveerida aruandest;0.7754
portaal tehnolooga kommentaari;0.7754
uudise facebook'i väärtusesse;0.7753
puudujääv osa jooksva;0.7751
kontrollitakse sotsiaalse isolatsiooni;0.7751
karistuse uudise facebook'i;0.775
ressurssidele karistuste kuulub;0.7749
näiteks vangimajja halva;0.7748
tõeks osutub suurem;0.7745
küsimus üleüldse facebookis;0.7743
uudis ajada aktsionäre;0.7743
karistus stigma märk;0.7742
eetris portaal tehnolooga;0.7741
karistust seoses viimastel;0.7738
ilmselt magusaks kogemuseks;0.7738
isolatsiooni meetmete keelduda;0.7737
uus trahv lepinguna;0.7736
süüdistuste vaeva unustada;0.773
karistamatult börsile esitatud;0.773
mõju sunnib saajat;0.7729
kvartali kasumist tegelikult;0.7728
iidee hiidudel antroffidele;0.7726
muutma facebook'i paariaks;0.7724
riigile loovutama ootuspäraselt;0.7722
kolmveerand trahvist veerand;0.7721
regulaarsemaks lapsevanematele tundus;0.7721
börsile esitatud facebooki;0.772
talvel teostati firmas;0.7719
viis protsenti sisuliselt;0.7719
keelduda näiteks koostööst;0.7718
varasemaid portaale r2-e-l2;0.7717
dollarit karistamisest facebooki;0.7717
dollarit tõeks osutub;0.7717
näiteks viie miljardini;0.7715
silt hoiatusega hilinemise;0.7714
rõõmu sisenedes suurde;0.7712
väärne börsi reaktsioon;0.7711
komisjon määras riigile;0.7711
vähendamiseks riputati silt;0.7709
järgneva juhtumi võrdluspunkti;0.7708
märk olemasolu siin-seal;0.7707
vastupidi facebooki aktsia;0.7705
võetakse puudujääv osa;0.7704
kvartalist trahviraha reserveerimist;0.7701
viimane aeg väärtpabereid;0.77
andmete kuritarvitamise skandaalidega;0.7699
osta kuula varasemaid;0.7698
ettevõtlust tabanud rekord;0.7697
paberil varast loobuma;0.7696
maitse antud loos;0.7696
tusena lämmatada eos;0.7695
lämmatada eos kurjad;0.7693
kaotatud miljardid paari;0.7691
osa jooksva kvartali;0.769
sisaldas trahvi määramise;0.7686
hind tõusis viis;0.7685
juhtumit iisraeli lasteaias;0.7684
isoleerima karistus stigma;0.7683
viie miljardini leidub;0.768
4 miljardit usa;0.7677
käitumist osta kuula;0.7677
eurot riik maksis;0.7674
sotsiaalmeediahiid ootab usa;0.7673
kord majas küsimus;0.7672
koguda voodi teatud;0.767
hoiatab tusena lämmatada;0.7669
jäi firmale esimesest;0.7667
letti panna seniste;0.7661
panna seniste süüdistuste;0.766
föderaalse ametkonnale karistust;0.766
ootuspäraselt uudis ajada;0.766
esimesest kvartalist trahviraha;0.7659
armulikumbale püütakse eksinud;0.7658
brüsseli vaadates vigasest;0.7656
miljardi dollari loovutamine;0.7655
seoses viimastel aastatel;0.7654
halva tegijad füüsiliselt;0.765
tööpäev venis lubamatult;0.765
kristjan port euroopa;0.7648
kahjutasu väljamõõtmine trappi;0.7646
ellusuhtumist muutma 34;0.7645
kolme miljardi dollari;0.7644
juhtumit magusaine rehepapi;0.7643
eesti-suurusele riigile ergutab;0.7643
rekord jutumärkides paarkümmend;0.7641
firma kasumist kolm;0.764
maailmast ettevõtteid viie;0.7635
lepingud karistust olukord;0.7632
suhkur jättis suhu;0.763
port euroopa liiduga;0.763
vangimajja halva tegijad;0.7628
paari kuu töö;0.7628
peatudes tähelepanu väärne;0.7627
venis lubamatult pikaks;0.7627
kavatsused lõpuks kaasneb;0.7627
aruandest möödas nädal;0.7624
trahvide rekordiga senine;0.7623
liidu kõrgemast kohtust;0.7623
inspektoritele euroopa komisjon;0.7622
hilja lasteaia töötajate;0.7622
miljonit dollarit föderaalse;0.7619
firmas ametkondlik juurdlus;0.7619
reserveerimist kasumit 2;0.7617
liiduga ühinedes eesti;0.7615
mõjus õpetlikult raske;0.7615
kasumist kolme miljardi;0.7611
miljardid paari kuu;0.7611
kasutajate andmete kuritarvitamise;0.7608
kirjeldati kasumist kolme;0.7603
miljonit eurot mõjus;0.7602
kolm miljardit riigile;0.7602
trahviks 45 7;0.7598
teostati firmas ametkondlik;0.7597
lasteaias vanemad jäid;0.7589
2 4 miljardit;0.7585
aeg väärtpabereid müüa;0.7582
töötajate tööpäev venis;0.758
jõuavad trahvi hirm;0.7576
ühinedes eesti ettevõtjad;0.7572
trahvi hirm hirmutada;0.7571
kasumit 2 4;0.7571
facebook'i väärtusesse 40;0.7529
tähtis 34 3;0.7507
aastal kaotusega suhkur;0.7496
trahv sedavõrd tühine;0.7492
advokaatidele püüdsid euroopa;0.7483
45 7 miljonit;0.7482
kaupadeks põllumajandussaadused eriti;0.7455
aastatel avalikuks kasutajate;0.7451
tühine letti panna;0.7437
esitatud facebooki aasta;0.743
aasta esimese kvartali;0.7384
