keyphrase;score
signaali ongi richard;0.8108
tähendab signaali ongi;0.8086
tikitud vaip meeter;0.805
aeg karjusid story;0.7998
darja termini hans;0.7981
vennad darja termini;0.7974
mehed istusid autos;0.7969
puutusime richard land;0.7961
antud jälle kodust;0.795
natuke vanem noorem;0.7945
err viron veriselt;0.7945
läbiotsimine otsekohe tina;0.7936
annab olukorrad bbc;0.7924
isa habemenoa viru;0.7913
habemenoa viru habemenuga;0.7912
katsun edumaa saavutada;0.7909
punkt punkt mõrsja;0.7894
kindel terve hulk;0.789
number ülesanded ütlesin;0.789
räägi head usu;0.7885
toime katsusin parandada;0.7884
titit punkt punkt;0.7864
üteldud ütlen inimene;0.7864
vaatasin kogus vaatama;0.7858
tantsime no tundus;0.7852
huvitav absoluutselt närv;0.7851
protokolli allakirjutamiseks küsimuste;0.7848
mussad asjad kannata;0.7847
lauda aknad puruks;0.7843
raske patent haaran;0.7841
ongi richard lankots;0.7841
jagelemine tegelaste absoluutselt;0.7841
näha uks sattus;0.7838
kuulata korraks kontrolliks;0.7838
käisime äärmiselt ettevaatlik;0.7837
suunast vastav relee;0.7837
tundus võigas asi;0.7834
side käis aeg;0.7833
viktor masing ütles;0.7828
visse kull inimene;0.7826
sekundit hetke poetan;0.7823
vangile ando leiba;0.7818
mäng ainuke ainukene;0.7813
evelin tsaar öösel;0.7806
elektri elektriasjanduses kodus;0.7804
koju otsima metsavennad;0.7802
rong automaatselt nõmme;0.7802
misjaoks arusaamatu huvitavam;0.7801
opereerin raske patent;0.7794
aega karju velo;0.7791
ülbed toored vanem;0.7785
aluse külg külje;0.7783
võim kaua tahab;0.7779
karjusid story näita;0.7778
saatma esimene reaktsioon;0.7777
auto kassis ilus;0.7775
kindlat usku täis;0.7774
ütles ütles istus;0.7773
mehe uudishimulikult vaatama;0.7769
istusin müüri heledam;0.7767
elmar hanso nkvd;0.7766
kogus vaatama 10;0.7764
niikuinii tegemist paras;0.7764
koju paar korda;0.7763
vend parajasti habet;0.7763
maha vangide kolonn;0.7763
imbus natukene uksepragude;0.7763
devainistama venda vend;0.7757
terve terve valanguga;0.7757
relee kukub maha;0.7754
varvad pistad presendi;0.775
ümberringi hoiatussignalisatsioon annab;0.7749
kindel kokkulepe viimane;0.7746
soldat jäi auto;0.7745
aru suid seisab;0.7745
pink kaksite näoga;0.7744
asi viidi autosse;0.7744
mäng poiste mäng;0.7739
võttis isa habemenoa;0.7738
kaks kaks liiki;0.7737
vaip meeter 80;0.7734
pandi asfalt poksi;0.7732
relvas ained metsas;0.7731
torusid hunnik truckiwehruckiver;0.773
esimene esimesed sõnade;0.7728
tekkis tulemegi laaditi;0.7725
noort meest natuke;0.7725
no rahu rahunema;0.7724
lasteaia err viron;0.7722
otsekohe tina jututa;0.7721
meeter 80 korda;0.7717
jäi auto tea;0.7717
vastavalt julgeoleku ajalehtedes;0.7716
garagandas garagandasse vaguniga;0.7715
asjamees kask maa;0.7715
jumala silmapilk sadada;0.7709
jälle olendit käsi;0.7708
tina jututa mõtlesime;0.7708
liiki morse telefon;0.7704
tartust tooli toodud;0.7702
aida nurga vahib;0.7701
pakuti lobasuu il;0.7701
