keyphrase;score
null null reedel;0.8385
22 null null;0.8254
number number neli;0.8227
play app store'ist;0.807
tegelikult erinev programm;0.8059
info improimpeerium punkt;0.8039
hinnang aidake valida;0.8009
kaidor ütleks number;0.7998
super hot cosmos;0.7993
andma häält selgitada;0.7993
artist meeldib ilmtingimata;0.7991
eile energia muutmise;0.7984
app store'ist kuulete;0.7979
aeglane eile energia;0.7973
etv-s improteater impeerium;0.7947
aidake valida finaliste;0.7932
kodulehelt r2 rüe;0.7932
ootab show tegemist;0.7932
superman ukse toimib;0.7922
andnud korduvalt asi;0.7902
painutab aegadeni eile;0.79
music netis kenad;0.7896
asuvad tallinnas arvan;0.7896
aive eksperiment lugu;0.7894
george podcan palace;0.7894
eriti artist otto;0.7894
artist juskui tiia;0.7892
pilte ligime vaatame;0.7892
seoses mainimata jätta;0.7887
eksklusiivintervjuu eile öösel;0.7881
spectre kergi konkurents;0.7868
eksklusiivse intervjuu katsiooni;0.7862
aeg väidab koja;0.7859
nakkav usun facebookis;0.7851
andke hinnang aidake;0.7846
podcan palace sho;0.7845
lahutab hoidsi intervjuust;0.7841
number neli gaseeritu;0.784
kell 22 null;0.7837
üpris inimmassi bassist;0.7836
äpp google play;0.7836
osa artistist artist;0.7835
google play app;0.7834
hea meel ansambel;0.7833
asja vaata selja;0.7831
viimane aeg ivo;0.783
connery ilme mängib;0.783
astuvad lemi neel;0.7827
head lood kyll;0.7825
juttu veegolulinen music;0.7822
füüsi vormis vajadusel;0.7821
jeesus kristus mees;0.7815
energia punase mere;0.7815
palazzon heaven lõpetasin;0.7813
aegadel hoiab relv;0.781
tea alustada vaata;0.7808
areng paha hetkel;0.7806
ossi lugu parim;0.7806
19 info improimpeerium;0.7806
toimuma võitja väljakuulutamine;0.7805
ekstreemi muusika ekstreensele;0.7804
vaadake andke hinnang;0.7803
aegruumi kontiinium paides;0.78
ütles jack palav;0.7797
illustraator hääletada eesti;0.7796
improimpeerium punkt aasta;0.7796
anti auhindu jagab;0.7792
grupi liftis parem;0.779
teemal võidab armeega;0.7789
raivo tamm super;0.7779
plaate tramm buss;0.7777
öösel eile öösel;0.7774
reageeri mõtle hullu;0.7774
kaamera fikseerib uks;0.7772
armeega kinno homme;0.777
ohe aadressilt www;0.7768
artisti vinüülriiulil artist;0.7768
kunstnik silver vahtre;0.7763
rabada aeg aeg;0.7757
homme hommikul hommikusaates;0.7757
james bondile laule;0.7756
kuuldavus kuuldavus vaeva;0.7756
palace sho tahan;0.7754
keskuses auhinnapeol kodus;0.7753
null reedel 19;0.7753
reide florence paltsi;0.7752
jagada viimast korda;0.7744
vanast uksest vanast;0.7743
palu kunstnik silver;0.7742
algas drive esimene;0.7738
infoportaali vajalik info;0.7738
kinni pannud kätt;0.7736
35 etv-s improteater;0.7735
vahetame kodu tuul;0.7732
ütlesin pahandas saba;0.7731
suured head hääled;0.7729
janne kive bert;0.7725
konkurents seals meeste;0.7725
improteater impeerium laval;0.7722
tonni tita tekitab;0.7719
21 35 etv-s;0.7719
lasen orjastada oska;0.7719
tagas kindlustas hirmu;0.7718
ärkad hommikul avan;0.7717
gaseeritu lugema hea;0.7717
istus poiss kaks;0.7715
loodetavasti juttu veegolulinen;0.7708
sammud tugevad tekivad;0.7708
kindlasti kindlasti nakkav;0.7707
positiivsem esimesed kaks;0.7707
tande tänan vahva;0.7707
tervenisti tallinnas ärkvel;0.7707
paha hetkel viibib;0.7705
auhinnapeol kodus iiri;0.7704
salvestatud eri riigis;0.7703
fänne bänd paljuks;0.7701
kabuhirmul balti ketti;0.77
uusi filme vaatamas;0.7699
nimega ärgaks tmw;0.7698
lava kallis vabime;0.7697
balti ketti kuningas;0.7695
suurem kaks aastat;0.7694
toimub kaubanduskeskustes näiteks;0.7693
tegelikkuse palee visuaalse;0.7691
elli kuuldingu pala;0.7691
t-särk plakateid sell;0.7691
ustega raadiomaja alumine;0.769
lainutkeski tabra puuga;0.7684
viijaga telefoni silla;0.7682
tamm super hot;0.7681
50 viimane aeg;0.768
posu viimane album;0.7678
tunne innuga töö;0.7677
uued maksud autod;0.7668
raba seatöö auto;0.7663
värske tunne innuga;0.7663
korda nädalas uusi;0.7662
seinast seina oluline;0.7662
kell 21 35;0.766
poiss kaks 10;0.766
plaza kinosaalis hetk;0.7653
juskui tiia öine;0.7652
kell 19 info;0.7652
mets hiphopi kuulab;0.7648
ärgakse mw raadio;0.7648
ühesõnaga keel natuke;0.7644
palav slängid saunas;0.7643
tekivad rööpad ärkad;0.7641
conor mcgregor shani;0.764
harjumist harjutamist küsisin;0.764
r2 rüe hea;0.7639
tahan mängida tantsivad;0.7636
vahehommik hommikust kell;0.7634
värskelt albumilt vene;0.7631
plaat vihana anti;0.763
albumisse bändile sisenen;0.7625
õhku mõte anda;0.7624
foulsi raali vahehommik;0.7624
ärbaks punkt kaldkriips;0.7623
jaan jaago kaspar;0.7619
toimub suur suur;0.761
luige lina britil;0.7608
hetk draiv käib;0.7605
istuks äkki kooli;0.7604
