keyphrase;score
noorem enam-vähem kindel;0.7992
erilist lootust valida;0.7959
andumaks senegalis nonii;0.7925
kindlasti kapriisne kontekst;0.7904
köitvaid elemente mitmekesisust;0.7903
kahte leiab valed;0.7898
väidetavat vastuolu kommenteerinud;0.789
kuulda eetilises keeles;0.7881
arvata vabamaal silmanähtavalt;0.7877
uues pidevalt kujundatavas;0.7851
senegali iseseisvumist võimalik;0.7846
otsimisi sagedasi leide;0.784
realiseerimisel kirjutamisel esitamisel;0.7838
maale ansambel hulk;0.7837
asi kindlasti küsimusele;0.7833
esitaja paras positiivism;0.7833
olenemata sellestki konkreetne;0.7828
osalt üld saadavusele;0.7827
partneriteks osutanud lamp;0.7825
rütmilisi köitvaid elemente;0.7821
rütmi palade realiseerimisel;0.7821
info tihedas piisavalt;0.782
-test 90 -test;0.7817
poja pantodrueerliga ammu;0.7816
ülalpidamiseks toetust paraku;0.7813
kujundatavas muusikalises keeles;0.7812
tähendab jää murdmine;0.7809
ismallo tuure kunda;0.7806
esitamisel loomulikult tarvitanud;0.7806
nimetada ismallo tuure;0.7806
laul räägib unustamata;0.7805
projeti klanni kuuluvate;0.7801
möönab konkurents äärmiselt;0.78
ajani näiteks esimesi;0.7797
üld saadavusele mõistetavused;0.7796
sime kaist jusson;0.7792
pold nägerlasest maailma;0.7791
osalisest murest nimelt;0.7787
head leiud ülekaalus;0.7787
no hästi tuhandeid;0.7785
harvemgi paremal tihti;0.7784
teab aafrika laineile;0.7782
tuuni andumaks senegalis;0.7782
kostab esitaja paras;0.7779
mehe poja väidetav;0.7779
kahest kangemast mehest;0.7779
näiteks võsudel erilist;0.7778
lugu kolmat korda;0.7772
-te alguses toorot;0.7772
rahvaste vaieldamatult austatud;0.777
senegalis orgestrabaobab näiteks;0.777
paras positiivism valdavalt;0.7767
inimesi mehe poja;0.7767
salvestus viimane lugu;0.7765
hingestav habras balloon;0.7762
noorem paberid näitavad;0.7762
toorot huvitavateks katsetusteks;0.776
elektrooniliste eksperimentide nii-öelda;0.7759
budu rütmi palade;0.7753
-te muusikalise kokkusegamine;0.7753
välistatud võib-olla vastureaktsioonina;0.7753
ene kallase vaba;0.7752
sund uurima ainsad;0.775
varajane fotode arvata;0.775
osutanud lamp toora;0.7748
saadet tiit mängin;0.7748
minagi hämmingus lugesin;0.7747
muusikast üldisemalt võib-olla;0.7746
taandub asi kindlasti;0.7744
juttu jälle jälle;0.7743
uute laulude mal;0.7743
sündinud näiteks näiteks;0.7741
üha sagedasem suhtlemine;0.774
kaks parasjagu liikus;0.774
kindlasti ühtpidi ülihuvitav;0.7738
kenasti tasakaalus aafrika;0.7738
pühendus lugu tegelikult;0.773
veidi üllatav minagi;0.7727
viimane lugu neljandal;0.7726
soovides osalt üld;0.7726
läbisaamise pingutada puudutab;0.7725
senegalis nonii voolofon;0.772
noormees mitmekesise praktilise;0.7718
tervikuna eba ühtataks;0.7718
avatud esimene moodne;0.7717
asjad ilmtingimata lörri;0.7716
aeg jääks üha;0.7715
kõlalti vormilt sisult;0.7712
suurema vastvaidlemiseta muusikakutset;0.7712
maailm hukka inimesele;0.7711
ansambliga lasli funkab;0.771
õrn hingestav habras;0.7709
mansour seki babamaal;0.7708
kaasa koksima no;0.7706
lugu tegelikult ansambli;0.7704
natuke salapärased asja;0.7703
arvates muusika arust;0.7702
eikellegimaa muusikali sõna-;0.7702
võimalik 1000 aasta;0.7701
liikus niisamuti algav;0.7698
kargantoa poja pantodrueerliga;0.7693
sadu südameid waba;0.7684
moodne praeguseaegne popansambel;0.7684
ongi seletuseks paavo;0.7683
lugu 80 -te;0.7681
menu muusikat head;0.7681
tavadega erisugused näiteks;0.7679
helge meel tundub;0.7677
murest senegali rahaühikut;0.7677
arvestatamate aafrika artisti;0.7673
haile sassi ;0.7671
peen keeruline kunst;0.767
eeldata taunivalt kangesti;0.7669
tegelaste muusikat sime;0.7667
nime korda nimetatud;0.7665
salis köita 87;0.7664
algselt pärit pluus;0.7651
plaadi proovisid kätt;0.765
tuure kunda orkestri;0.7649
erinev kaasmaalane paabomaal;0.7648
hästi võtta lõhkuda;0.7645
ideoloogiliselt mõneti erinev;0.7644
esinemisvõimalustest piiridest kindlasti;0.7644
külasid kontsert reisides;0.7644
nimi aastast 1994;0.7643
terve trobikond eurole;0.7643
kirglike melomaan hästi;0.7642
rahvast raadio raadio;0.7642
mansour sekk mansour;0.7641
olemisviisile muusikute klann;0.7641
patustest muistsetest islami;0.764
aafrikast mal käepärast;0.7639
muusikute klanni kuulub;0.7638
saarei maa järgnev;0.7637
seonduvad segased natuke;0.7637
aafrika laineile muusika;0.7634
algav tund täis;0.7633
kestvale olemisviisile muusikute;0.7629
muusika 80 -test;0.7624
melomaan hästi pikk;0.7624
auväärseks loetud kohalike;0.7623
kindlasti küsimusele traditsioonilist;0.7622
sisukokkuvõtet kuulates pala;0.7621
lamp toora plaadi;0.7618
kätt järgemööda kolme;0.7618
popansambel senegalis orgestrabaobab;0.7618
80 -test 90;0.7617
kolme eurooplaste aafrikast;0.7617
suunas kambja popmuusikas;0.7617
laabu kutist moli;0.7614
jälle nädala seniks;0.7614
asjadest nimelt sajandite;0.7612
tea mõtlete aja;0.7611
tuima roorselt kostab;0.7609
raadio raadio kaks;0.7603
kangesti kaunis kena;0.7603
siginenud poisi papa;0.7601
vastureaktsioonina kestvale olemisviisile;0.7597
võrreldes paljude aafrika;0.7596
väidetav sünniaeg 1953;0.7595
koosneb rokkmuusika osa;0.7593
sydicy loo nimi;0.7592
1994 dallasest maania;0.7591
tormiliste kiiduavaldustega 80;0.759
kiivamalt hoidma varjama;0.759
albumit vairin puuta;0.7589
euroopa usaldusväärsemaid spets;0.7588
rokkmuusika osa rokkmuusikast;0.7587
mandingo craieti kultuuri;0.7587
sekk jomarthene tänase;0.7587
ohtrasti plaadi proovisid;0.7585
maal kuuluma pavomaal;0.7579
panna edaspidigi tavamaali;0.7578
tuntumad muusikud skulptuur;0.7576
maailma muusika täht;0.7572
asunud pealinna koori;0.7571
lörri maailm hukka;0.7565
neljandal aastal avaldatud;0.7564
hoolduse kaheksanda üheksanda;0.7562
orkestri lõigatsioon sekk;0.7562
ansambli baskid taristik;0.756
mal kõla uuemaid;0.7559
järgnevas laos paavo;0.7559
kangesti peen keeruline;0.7555
ühtviisi paljude tormiliste;0.7549
kultuuride suhtumine muusikukutsesse;0.7544
teenis prantsuse armees;0.7541
maa rahvamuusikaga suunas;0.7515
päritava muusiku muusikalise;0.7503
tervikuna valdavalt meloodilise;0.7501
korda kuulanud korda;0.75
baskid taristik sydicy;0.7494
1953 varajane fotode;0.7492
muusika salvestamiseks euroopa;0.7483
aastate keskpaigas ajast;0.747
esimesest pärinevad esimesed;0.7466
edukad musta mandripiirid;0.7445
perekondade kogukondade saatuseks;0.7436
muusikat kõnelen muusika;0.7424
80 -te aastate;0.7322
