keyphrase;score
lauda katma talitas;0.7885
uut maja suurem;0.7841
leivaga sammus kodu;0.7832
otsustas martin korraldan;0.7823
istus lauda väike;0.7822
valmis pere istus;0.7814
soe ilm hüüatas;0.7807
ema vabandavalt unustasin;0.7794
leidis suhkrusaiapidu parem;0.779
onu riho hammustas;0.7788
ehitan otsustas martin;0.7784
näitas isa uut;0.7783
ilus suurte akende;0.7779
lauale ritta asetas;0.7778
valmimise peo ütles;0.7777
leiba ostad imestas;0.7776
istusega ema süles;0.7773
anne murelikult janu;0.7769
isa uut maja;0.7765
ema lauda katma;0.7763
homme korraldame uue;0.7754
ilmar tomusk luges;0.7751
kombeks uus maja;0.7748
vett täis segas;0.7746
täna soe ilm;0.7744
ostad imestas martin;0.774
eestis kombeks uus;0.7738
pere istus lauda;0.7737
vaja osta toiduga;0.7737
vabandavalt unustasin joogi;0.7734
palitu seljas laua;0.7732
lihtsalt kostunud homme;0.7732
isa vaja osta;0.7731
sammus kodu martin;0.7731
võtta selgitas ema;0.7731
poiss magusat imestas;0.773
väike õde istusega;0.7727
kiitis onu peeter;0.7724
elus toa öösiti;0.7723
ilm hüüatas ema;0.7722
isikud autor ilmar;0.772
lauda väike õde;0.7719
vana kaks tavalist;0.7719
uus maja valmis;0.7717
onu peetril palitu;0.7716
leiba leiba ostad;0.7715
selga poodi ütles;0.7715
suhkrusaiapidu parem suureks;0.7715
esik saun vannituba;0.7715
öösiti ärkama väiksel;0.7713
aru magusat ostagi;0.7712
tomusk loeb märt;0.7711
tavalist tuba kolm;0.771
imestas ostma magusat;0.7709
akende punase plekk-katusega;0.7709
martini pere uus;0.7708
leib hea sool;0.7708
sammud martin aru;0.7705
morsikannu sooja vett;0.7699
hüüatas ema vabandavalt;0.7699
autor ilmar tomusk;0.7697
täis segas kilo;0.7697
maja ehitan otsustas;0.7695
imelik pidu mõtles;0.7695
küsis tädi anne;0.7694
katma talitas suured;0.7694
luges märt pius;0.7693
tore martin rõõmus;0.769
köök esik saun;0.769
isa jätkas otsime;0.769
lauda maitsev kiitis;0.7689
maitsev kiitis onu;0.7689
seadis sammud martin;0.7688
soola hea jook;0.7685
soola pudenenud maailma;0.7685
suureks kasvan maja;0.7679
pudenenud maailma parem;0.7677
suutäie kühveldas suhu;0.7676
uni tuba maja;0.7676
magusapidu selgitas soolaleiva;0.7676
suhu kaks peotäit;0.7676
sooja vett täis;0.7676
pere uus maja;0.7675
issi uuris martin;0.7675
magamistuba köök esik;0.7674
soola seadis sammud;0.7674
anne värskendav martin;0.7673
maitse suus onu;0.7672
musta leiba leiba;0.767
soolaleiva pidu kutsutakse;0.767
köögis ema lubas;0.7668
leivapoolikust mehise suutäie;0.7666
isa martin koju;0.7665
selga haaras koti;0.7665
ema süles pannkooke;0.7665
pidu kiitis onu;0.7664
väiksel õel uni;0.7664
kadunud issi uuris;0.7664
homme hommikul poodi;0.7663
suurem vana kaks;0.7658
nutt lihtsalt kostunud;0.7657
kommi šokolaadi homme;0.7655
tädi anne murelikult;0.7654
