keyphrase;score
ansamblist the beatles;0.8079
hullutamiseks daily mirror;0.8059
not sekam taim;0.803
ardist corporation isse;0.8017
want to hold;0.7999
general ardist corporation;0.7996
hand 1 25;0.7984
telesaates chuck box;0.7983
diskograafia statistilised andmed;0.7975
variety perfomens toimus;0.7968
kuulda biitlid new;0.7952
identifitseerida rajanaga toetas;0.7942
persoon isiku neli;0.794
daily mirror pareeris;0.7937
royal variety perfomens;0.7932
vastasin näiteks küsimus;0.7928
öeldes ansamblist the;0.7925
cassius clay omase;0.791
parim elvis presley;0.7907
kaks esikohta ep;0.7903
kahte leeri daily;0.7901
vapustanud lummav sound;0.79
bernstein andma piletid;0.7887
miljonit want to;0.7886
apple street balleidium;0.7886
uute uute austusavaldustega;0.7885
andma piletid beatles;0.7876
seob 1 3;0.7871
uus sensatsioon ansambel;0.786
new yorki angusin;0.7857
asuti plaza hotelli;0.7855
douglas young nimetas;0.7854
neli osa eraldi;0.785
fotod kleepisin kodus;0.7847
the beatles raadio;0.7847
royal värvlaietit performans;0.7844
williams rootsis viis;0.7843
käiku vana head;0.7831
brian epstein istub;0.7827
dietrich show planeeritud;0.7821
purustada purustada detroit;0.7817
tabelis pliis pliis;0.7817
tuletas meelde clif;0.7817
toime ühtegi kuritegu;0.7816
sekam taim gustav;0.7815
sandist stewart'i pihtimus;0.7815
kodus seinad täis;0.7812
snowden selge publikule;0.7809
infis õun vrait;0.7808
george harrison ;0.7806
eile tahate ameerikast;0.7804
douglas joon seoses;0.7799
auto istuv peaminister;0.7795
söör douglas young;0.7791
telveeruvas jätvistend saavut;0.7791
uppusid fännidekirjadesse hullem;0.7791
pilsi eksponeerimise tulemusena;0.779
istus george martin;0.7789
parima hinnangu pill;0.7789
võtma järgnevalt esimene;0.7789
londonis royal variety;0.7784
palaga roll over;0.7782
ehtsad biitlid parukad;0.778
esikohta ep christian;0.778
arv kasvanud 80000-ni;0.7775
anu antu hauldi;0.7773
kolinal ootusi bestseller;0.7771
astrid kirchner hamburgis;0.7771
tippu lp virve;0.777
antu hauldi ahend;0.777
your hand 1;0.7767
palume veidi kannatada;0.7767
lord snowden selge;0.7766
osavat ed sullivani;0.7765
pilsi aivana should;0.7764
laulu not sekam;0.7761
suur liialdus usu;0.7758
esinemine londonis royal;0.7755
ep christian džauti;0.7752
10000 kisava noore;0.7747
dani parro ütles;0.7747
tobedam küsimus tobedamalt;0.7747
faid pala olower;0.7746
kõrvaltänavalt show business;0.7744
ansambel black faid;0.7743
vello salumetsa ivo;0.7743
black faid pala;0.7741
sensatsioon ansambel black;0.7739
rekord senine parim;0.7736
inimest apple street;0.7736
marlene dietrich show;0.773
kaugele kuumus muutub;0.7729
george martin meenutab;0.7727
mongol london times;0.7726
rudiment pluusi suunas;0.7722
plaksutage käsi köie;0.772
tea kaua kesta;0.772
liikumises detroidis tahetakse;0.7718
džauti kauamängivate plaate;0.7713
show'le 50000 tahtjat;0.771
usa edetabelis 84;0.7707
oktoobrisse brian epstein;0.7707
kuude jäid kirja;0.7702
printsess margaret lord;0.7698
leeri daily telegraph;0.7698
pihtimus sandy stewart;0.7692
kommentaari tahtsime suuremad;0.7692
žanris suurim usa-s;0.769
kindel vastuvõtt osaks;0.7689
over beethoven solistiks;0.7689
näha päeval washingtoni;0.7689
tähele järgneval kolmel;0.7686
tundis huviga teismeliste;0.7686
sallimani show lennukis;0.7685
tallinn 200 100;0.7683
ameerikas paar firmat;0.7683
gaming salibane show'le;0.7682
laulab vajame raha;0.7682
taim gustav mahleri;0.7678
lahkus prajani sarm;0.7676
kontserti new yorgi;0.7673
margaret lord snowden;0.767
kisa jeetamine klassile;0.767
kuulata tahtsin uurida;0.7669
alguseks biitlus sil;0.7668
esimene raamat infis;0.7667
lavale murda george;0.766
mõelnud suurim osa;0.7659
armastan meest vastust;0.7656
rootsi rootsi reis;0.7655
pilt tuttav terve;0.7653
mäletan vihane george'i;0.7649
vahus pisarais uppumas;0.7648
ansambel swingers 2169;0.7643
harrison pala palarmi;0.764
