keyphrase;score
uus realism uus;0.8219
valdav kaose element;0.819
muutes uus realism;0.816
realism uus asjalik;0.813
kaose element muutub;0.8118
uus realism räägitakse;0.8094
inglise keeles shell;0.8046
arvan kasutada sõna;0.8004
autoriks edward thomas;0.7994
olulisem sündmus pakub;0.7978
keeles shell shop;0.7977
eelduste tulemuse näiteks;0.7968
element muutub kiiresti;0.7946
momente vastavalt peategelane;0.7922
ootuste eelduste tulemuse;0.7921
shell shop tõlgitud;0.7917
noorem vend lähedane;0.7915
realistlikumaks tekibki uus;0.7912
asedirektor vahur made;0.7906
tugev tendents võib-olla;0.7904
küsimusele muutus esimene;0.7901
nimi vaimude road;0.7893
tundide hetkel organism;0.7884
luuletus autoriks edward;0.7879
võimaldab näha esimest;0.7879
summutatud ragin asi;0.7878
seakarjaks muutunud punkt;0.7872
mehed argiselt detailid;0.787
autoriks varieeruv sell;0.7869
viimast osa tegevus;0.7866
toodud esile remark;0.7862
öelda tohutu mass;0.786
interbrigaade puudutas hemingway;0.7858
hitler virgatsid adolf;0.7854
tan tundide hetkel;0.7852
reservina valmis punkt;0.7852
kontrasti testi ootuste;0.785
punkt tiit aleksejev;0.7848
edward thomas jäänud;0.7847
ahv leidma kaoses;0.7843
istusime ranitsa ell;0.7841
ilmselt võimalik huvitavam;0.7841
muutused kirjandus muutub;0.7836
vastavalt peategelane karjääriredelil;0.7834
teksti esimene asi;0.783
näiteks ludwig renn;0.7826
uhke haavata teo;0.7823
liikusime pikas reas;0.7822
varustusülem virutab latern;0.7822
raamat ausad hästi;0.782
alustada rei bar;0.7819
kaotab liikumisvõime zombie;0.7818
briti armees termini;0.7812
lugeda huvitavaid momente;0.7811
huvitavaid momente vastavalt;0.7809
peeter helme algab;0.7807
otsustab kaitsta katkestab;0.7806
aru toimub sündmused;0.7798
vastates küsimusele bet;0.7795
läänerindel muutuseta tekstide;0.7794
vahur made esimene;0.7794
tegelaste sisemaailma anda;0.7792
nägin neli meest;0.7792
takse napsu mehed;0.7792
kindlasti mees selgelt;0.7791
aru asi üldse;0.7791
nurga renni remarki;0.779
viskus pikali saateks;0.7787
asuvale külale ernst;0.7786
märksa võib-olla intensiivsem;0.7784
kõlas püssitule summutatud;0.7779
ongi nimelt suur;0.7778
iseloomusta turmtuli rinde;0.7774
roland torseless muutub;0.7771
vinnama tassima vahet;0.7769
mets roland toorseless;0.7767
pakub peamurdmist paljude;0.7763
tegelikult alustada rei;0.7759
külale ernst jünger;0.7758
kolme esimest kaevikute;0.7755
tulenebki inimene tan;0.7744
aset leidis inglise;0.7744
tassima vahet eskadroni;0.7743
ongi paela mehed;0.7739
terve virn tublisti;0.7739
aega aru louis;0.7738
turmtuli rinde toimuvat;0.7734
kaeras suhkrut selga;0.7732
manitseb hüüatas sanitar;0.7727
mulda rasked oksad;0.7727
tulemusena tõsised kaotatakse;0.7727
selgemaks sõda meeste;0.7727
loeksite luuletus luuletus;0.7725
teeniv oskar luts;0.7724
raske aru irvitab;0.772
kraantranžeed vett anuvad;0.7716
kardan potentsiaalsest vene;0.7716
