keyphrase;score
mang int artiklis;0.8142
programm lõbus number;0.8139
vaata tähtsamaks komponendiks;0.7984
erinevad näiteks number;0.7978
registri muutmise ootamatult;0.7953
funktsioonid erinevad näiteks;0.7947
kannient vees numbrid;0.7944
rõhke iseloomulik tempo;0.7919
in kolmekeelne harf;0.7918
birma alastel pakkus;0.7917
birma pinnal tekkis;0.7913
näiteks number kahe;0.7913
esinemist etenduse sisu;0.7903
soovides publikule head;0.79
etendusi saadab tavaliselt;0.79
segu vain etenduses;0.789
int artiklis kuulake;0.7884
geenid vaini vaata;0.7883
virmalane mang int;0.7881
ühtset usku budism;0.7876
iseloomulikuks jooneks ongi;0.7876
iidsete austamisobjektide personifikatsioon;0.7876
au annavad tunnistust;0.7872
improviseerida teksti antud;0.7868
teisejärgulisi abinate funktsioonid;0.7863
meenutab tugevalt painutatud;0.7858
kutsutakse langes back;0.7853
reguleeritakse liimiks kasutatava;0.7852
vain kuulus suur;0.7847
orgu birma alaste;0.7845
fini in kolmekeelne;0.7844
hingan birma pinnal;0.7839
saadapsainwain kombe toimu;0.7838
etenduses tähtsat osa;0.7836
vanimaks vormiks virmas;0.7833
parting nukuteater tekkis;0.783
laialdaselt birmas tai;0.7823
birma nimetus birma;0.7823
janmana hingan birma;0.781
opositsioonistruktuur paljus tingitud;0.7802
number lihtsalt järgneb;0.78
tants printsesside tants;0.7799
valitsusajal sattus nukuteater;0.7799
budism kuningas aru;0.7799
nalja armastust patriotism;0.7796
matu mong paktuur;0.7794
toob kaasa registri;0.7793
mängis vabastada vain;0.7791
tants suure au;0.7783
harf no laun;0.7778
saldot passaaz toob;0.7776
printsess neli ministrit;0.7775
maa lasku isiklikult;0.7769
aeglaste sisenete nat;0.7767
näiteks aeglaste sisenete;0.7767
primitiivne kaks konkurenti;0.7765
chara nime kannab;0.7764
birma alaste esivanemad;0.7763
repertuaar erine suuresti;0.7762
orkester vain kuulus;0.7761
seitset abi trummi;0.7761
kolmas aste veidi;0.7757
spetsiaalselt koostatud kogumitele;0.7757
tähtsam rituaal eranditult;0.7754
kortse silma hulk;0.7753
pinnal tekkis esimene;0.7751
rangelt reglementeeritud täpselt;0.7751
silma hulk aega;0.7749
tsingi uus aasta;0.7747
madalatega tihti kasutatakse;0.7745
ansambel juhtpilliks con;0.7743
kanaliseeritud panteon kuulub;0.7743
con kloostrikompleks peapa;0.7737
minutit väljendab kindlat;0.7736
saata laulu näiteks;0.7735
hinged pantheonis kuningat;0.7733
vun väike kahe;0.7732
meenutagem cameron orkestrit;0.7727
ongi orkestri eri;0.7726
dramaturg hill näidend;0.7726
buda višnu kehastus;0.7721
ringravi printsiibil patwaing;0.7716
nate märkimata jätta;0.7716
kuningas singuse valitsuse;0.7715
luuletaja padaita jasa;0.7714
madu noaga hiiglased;0.7713
suupill fini in;0.7712
kauneid nimesid näiteks;0.7712
birmas kõlavas loos;0.7712
nuku küllaltki rasked;0.7711
iseloomu jooned nalja;0.7709
indoneesiast meenutagem cameron;0.7707
kiita niita viitton;0.7701
draamale linzale 1767;0.7698
šveik setra valitseja;0.7697
surme paresse anniend;0.7696
ühtsuse huvides ühtset;0.7696
tantsida tantsijat äridel;0.7693
abi trummi pama;0.769
vee titšin kand;0.7689
asja hoolt kandma;0.7687
latid olegi vaimud;0.7687
paresse anniend teesse;0.7686
juht jon chara;0.7678
peavy ansambel veavy;0.7677
pala lõpuks firma;0.7677
minn uusaastal maa;0.7674
india minn uusaastal;0.7673
jama hambus karistitest;0.7671
harv saun vanemaid;0.7671
nukuteater tekkis 18;0.7669
arusaadav firma teater;0.7666
alguses soleerib hay;0.7665
tai laose kambodža;0.7665
muusikaline materjal instrumentaalosades;0.7665
käsitsemise tehnika repertuaar;0.7665
rituaalidesse tervet rituaali;0.7665
tögab naerab naeru;0.7663
raama firmas buda;0.7663
802 ilmus hiina;0.7662
maskides huvitav märkida;0.7661
trumm sakk vun;0.766
kuuleme tantsu ching;0.7658
kuningas india minn;0.7655
11 10 -sse;0.7654
raamatus 1000 pakoodi;0.7644
inglise kolonel vokaalsed;0.7639
hulgaga buda kuju;0.7637
ühineda rütm teada;0.7636
sümboliseeris konkreetset mütoloogiliste;0.7631
jooneks ongi orkestri;0.7631
hiidowne suu janmana;0.7628
kadunud suupill fini;0.7626
kand pat jon;0.7625
möödu osi ansambli;0.7625
taldrikud lill rinn;0.7624
kaks nati kaks;0.7623
ksülofoni dekongid patwandy;0.7622
tantsu ching john;0.7621
osadeks ksülofoni diakongide;0.7619
padaita jasa manikek;0.7619
rilk pagan paganni;0.7618
dekongid patwandy osavõtul;0.7617
mango hingaa kongide;0.7611
kuningas aru ratsakäskis;0.761
elada naissoost nate;0.7609
piladialooge akrobaatilisi trikke;0.7607
käskijanna käskijanna kulid;0.7604
ajal kunstiliik jälle;0.7601
nõukogude tšehhi saksa;0.7597
kuuluvat 11 10;0.7596
28 kahe kolme;0.7593
osavõtul mängu hay;0.7592
loos koosneb 24-st;0.7592
tripitaka budistliku kaanoni;0.7591
draama satub 18;0.759
terve orkester ringravi;0.7587
botalaga dialoogi hai;0.7585
teatamine vahtkonnavahetuse kuulutamine;0.7578
patriotism filosoofiline vaade;0.7572
hai patala aukohal;0.757
kuningas printsid printsess;0.7568
ministrid ülejäänud tegelastega;0.7567
13 keelt varem;0.7566
kohaneb suurepäraselt kohalike;0.7565
ansambli esinemisi pealtvaataja;0.7563
territooriumil rääkida 3000;0.7558
kaloon madu noaga;0.7556
palmilehest trostiga sarv;0.7554
pidustuste budistlike paganlike;0.7549
kõrvu osii seotud;0.7547
tangli puhkpill botalaga;0.7546
instrumentaalsete vormidega 15;0.7542
tekitasid üheksandaks sajandiks;0.7538
ching john pilliroopall;0.7536
laiade rahvahulkadega no;0.7531
višnu kehastus vara;0.753
1000 pakoodi maa;0.7525
altarid pöördunud lappida;0.7524
con trumme parajasti;0.752
flööti blueid laine;0.7519
koosseisus 35 muusikut;0.7516
väiksesse orkestrisse kaks;0.7511
deklaratsioonist traditsioonilise muusikaliste;0.7507
1767 aastal firma;0.7504
tavaliselt 15 20;0.7504
läbilõikavalt põhiliselt organisatsioonilise;0.7504
manikek kalliskivi silm;0.7499
talupojapäev töölise päev;0.7495
teatri kaasa 28;0.749
ajal inglise kolonisaatorite;0.7485
suu janmana hingan;0.7483
kaua 10 12;0.7479
15 20 minutit;0.7478
trumm džaulong pat;0.747
orkestrist firma klassikalise;0.7427
inimeste linnad külad;0.7419
saun patala tänapäeval;0.7412
sajandisse 15 sajandil;0.7351
3000 aastat elasid;0.729
