keyphrase;score
andma intervjuusid hetkel;0.8236
intensiivselt keskendunult hetkel;0.8012
ongi hea normaalne;0.8008
hea normaalne inimene;0.7995
asi nimetatakse saavutuse;0.7966
parimal tekib resonants;0.7952
never landi raamatut;0.7946
tekib resonants dialoog;0.7945
tekib tobe abituse;0.794
tallinnas näiteks ;0.7938
elu võimalus näiteks;0.7926
tekib räägin teki;0.7917
tallinnas info vastab;0.7917
võimalus näiteks kartma;0.7907
tunnistama furby tagasitulek;0.7904
asja mõtlen olme;0.7902
kuud raamatu never;0.7902
abituse tunne hetkel;0.7901
öelda tahame ausalt;0.7899
stressi meeletut auku;0.7892
nimelt protsessi arvan;0.7891
olme tähendab ütlen;0.789
ongi hästi asi;0.7889
nimetatakse saavutuse järgseks;0.7883
no kingi ootad;0.7882
inimesi esimesel mail;0.7881
intervjuusid hetkel aru;0.7879
normaalne inimene tahaks;0.7878
kahte asja mõtlen;0.7877
asjadest üritan kirjeldada;0.7875
asjadest no asjadest;0.7874
gramm asi üksindust;0.7871
tobe abituse tunne;0.7862
no asjadest elu;0.785
toimuvad tekib tobe;0.7834
kiirgavad energiat meeletu;0.7832
ausalt öeldes arvan;0.7831
mõtlema üldisem küsimus;0.7828
üldisem küsimus üldse;0.7827
infot vaadete mõtetega;0.7827
iseendale kingitusi tahan;0.7825
võtta infot vaadete;0.7818
mullis elu võimalus;0.7818
uurima asi nimetatakse;0.7818
näiteks reis no;0.7815
asjade kõva intensiivne;0.7814
aeg käima andma;0.781
kirjutab facebooki asjad;0.7809
kosta standard lülitada;0.7807
teame inimestel tendents;0.7806
muutuks võib-olla nähtamatu;0.7805
aru keelest aru;0.7803
panna kahte asja;0.7799
oluline kindlasti muutun;0.7799
laval tallinnas info;0.7797
võib-olla hea meel;0.7795
debian olegi äkki;0.7794
kartma meeletu hooga;0.7794
proovisime lugesime mõtlesime;0.7792
räägib debian olegi;0.779
suurt globaalset käib;0.7789
tagasitulek sisustust stuudios;0.7789
selgitada küsin mõtlesin;0.7779
saabki oska öelda;0.7777
hirmus õnnelik aeg;0.7777
kingitusi tahan urmas;0.7774
korda oluline asi;0.7773
aru kommetest hästi;0.7772
tunne olek tunne;0.7772
lihtsalt kosta standard;0.7771
mail vabal laval;0.777
tunda jajah asi;0.7769
vindiga no tea;0.7769
tujuga vaatab sobib;0.7769
jäi taaskord peeter;0.7767
resonants dialoog lavalt;0.776
saavutuse järgseks stressiks;0.7757
videod asjad tegelikult;0.7757
aru tegelikult maailm;0.7757
mõttetu jutt inimene;0.7756
intensiivselt korda oluline;0.7752
üksindust anda inimene;0.7751
autot korralikult gide;0.775
reis no kingi;0.7749
paratamatult puudutatud asjadest;0.7749
ausalt öeldes hirmutab;0.7748
adlas valguskunstnik lahe;0.7744
eeldab hirmus õnnelik;0.7743
kontsert skoor tund;0.7742
teema sotsiaalmeedia teema;0.7741
elust mänguasju salaja;0.774
asjad jube hirmutavad;0.7732
hetkel tegelikult tegeledki;0.7732
hetkel aru üleüldse;0.7732
ongi sööbi mängu;0.7732
öelda õige vale;0.7727
tegeledki olme saaki;0.7724
lugu tegelikult huvitav;0.7724
mõtlesin gramm asi;0.7723
vadi vaadake derbi;0.7722
perekond hullem tunduda;0.7722
inimesi tea tahaks;0.7721
ühesõnaga sõitsime autoga;0.772
publikuni viia tundub;0.7718
tunne hetkel tegelikult;0.7716
jube mõnus arvan;0.7715
16 mail vabal;0.7713
mõjuta mõjutavad olmet;0.7713
vabal laval tallinnas;0.7713
no tea mõtlesin;0.7712
orazinidega premeerida kurvalt;0.771
kurvad klounid kummaline;0.7709
teki lihtsalt vait;0.7708
pakitud magamisriided seebi;0.7708
iseendale lilled kinkinud;0.7708
küsimus küsin loen;0.7707
kingitustega kingid ostad;0.7705
mõnus proovi võimalik;0.7705
urmas loo lugu;0.7701
urmas tortumas urmas;0.77
kõndides viimasel ajal;0.77
saaki tea tähtsamaks;0.7699
laval jõudu powerit;0.7698
kuskilt facebookist uudistest;0.7697
karta hinnanguid karta;0.7696
jutt inimene saali;0.7693
keiu virro seekordse;0.7689
näol ongi hea;0.7689
tegelikult isiklikud probleemid;0.7686
tunne võib-olla kaugelt;0.7686
olme saaki tea;0.7685
sattunud auku esietendust;0.7685
natukene väsimus jube;0.7683
lihtsalt kokkuvõttes tea;0.7682
puudutatud asjadest toimub;0.7682
natuke iroonilisevõitu stseen;0.7681
traagilistest asjadest no;0.768
inimesed täpselt tegelikult;0.7678
pusisime rääkisime juttu;0.7677
õppinud režiid õppinud;0.7674
asi nagunii pikalt;0.7673
tihti tegelaskuju lavastuses;0.7672
hirmutab tahakski tuppa;0.7672
puu kunstnik priidu;0.7669
anda inimene räägi;0.7666
oht tõsi raamat;0.7666
mule lavastusest kummitama;0.7665
hea meel tartu;0.7662
kõla kõla iseendale;0.7662
auto liigub rääkima;0.7661
samamoodi haise purjus;0.7659
kontakti võtmisest inimestega;0.7654
lavastaja natuke lavastajaks;0.7653
kardan raamat lavastas;0.765
kaks erinevat lavastust;0.7648
öelda lihtsalt nalja;0.7648
liigub auto liigub;0.7646
mäletan räägib üritab;0.7644
torti sõidad tore;0.7643
asi tea päevapoliitiline;0.7637
kokkuvõttes tea kaks;0.7636
jube hägune huvitav;0.7635
hästi asi psühholoogid;0.7634
mulje jätame sõnum;0.7632
poliitilist olukorda panna;0.763
traagiline traagilisem paljud;0.7629
loen parajasti karlova;0.7626
lihtsalt puudutab lihtsalt;0.7626
vale lavastust leppisime;0.7623
sarja kohutavalt hästi;0.7622
peeter rast liina;0.7618
eetris teatriluuk keiu;0.7617
haise purjus tea;0.7613
tütrel sööbi tekkiski;0.7609
skoor tund elang;0.7603
eriti elektroonilised las;0.7599
täna armunud hea;0.7598
stseen peeter rästas;0.759
pessimistlikult pessimistlikult mõtle;0.7589
inimesed muutuvad suhtuvad;0.7589
jutt mõttetu jutt;0.7587
laura pähla puu;0.7579
metal kontsert skoor;0.7578
uude teatrisse 16;0.7575
argielu tänapäevaelu poliitilist;0.7565
aastat intensiivselt korda;0.7559
tunne loe kuulad;0.7548
pudeli veini torti;0.7529
jõudu powerit metal;0.7525
hea õlg õla;0.7522
kõlab lihtsalt sügav;0.7519
tahakski tuppa jääda;0.7518
üleüldse rõõmustanud rõõmustama;0.7513
gide kõht tühi;0.7504
tunduda võõrana tundub;0.75
äkki äkki täna;0.7485
raamatut kirjutasin aastat;0.7479
maailm endine endine;0.7458
lihtsalt nalja lihtsalt;0.7445
plahvatavad pommid plahvata;0.7429
