keyphrase;score
nii-öelda keskne register;0.8077
register suhtleb otse;0.8056
annab võimaluse kasvatada;0.7985
probleem tegelikult annab;0.7979
esitada vastav avaldus;0.797
eelarves konkreetsed summad;0.7957
igav alasti olevamal;0.7954
reaalselt edene läänemere;0.7954
tekib informatsioon inimene;0.7951
alasti olevamal kujul;0.7939
vahendab herald linke;0.7931
summad programmis välis;0.7931
otsustama kirjutada aasta;0.7913
tekitanud olukorda programmide;0.7912
eemaldatakse kenk paidest;0.791
linke säilita andmebaase;0.7896
tohutut kinnisideed inimkehaga;0.7892
ennetavaks tegevuseks võimaliku;0.789
jätkata esitada vastav;0.7883
tahamegi arutada probleem;0.7877
pille kasutada asi;0.7864
sündmus ongi sündmus;0.7856
absesseerumist tohutut kinnisideed;0.7856
isamaa res publica;0.7856
ansambel sega summala;0.785
niil seisame ehtsate;0.7847
laulma hakkava varbola;0.7843
mehed hüvitama kahjutasu;0.7839
kahju suurus ulatub;0.7838
muudab erisuse puudutab;0.7832
nimetades ennetavaks meetmeks;0.7831
kaalsest aspektist võib-olla;0.783
lähemalt valitsuses eile;0.7821
asi regilaul laulab;0.782
ravijuhtude ostmist summa;0.7818
isikut isamaa res;0.7817
annab patsiendid kannata;0.7816
asju ühiselt ühise;0.7814
tekitanud küsimusi näiteks;0.7813
kinnisideed inimkehaga inimkeha;0.7811
tänane sündmus ongi;0.7808
tian konflikt kesto;0.7805
liitunute asekantsler veiko;0.7804
sammas nii-öelda vara;0.7796
est veiko tali;0.7796
asjaga tegelema usa;0.7794
arvutit 43000 infokandjate;0.7792
parlamendi valimiste programmi;0.779
tähelepanu skandinaavia uus;0.7785
sid essi hiino;0.7785
programmide elluviimiskulud vaata;0.7785
erinevate tingimuste loomulikult;0.7781
ela tähendab inimene;0.778
loomingu paremikku kuuluvat;0.7778
raviteenuste hinnakirja muutmise;0.7777
homme pilves ilm;0.7776
öelda skandaalsem skandaal;0.7776
programmi riina eentalu;0.7774
uues kuues homme;0.7773
kaks protsenti kinni;0.7771
esilinastus paigaks oman;0.777
tali ütles sammas;0.7766
top kolme kuuluva;0.7765
tundmus hetkel oska;0.7764
ütles sissejuhatavas sõnavõtus;0.7763
vetes kinni usa;0.7761
publica liit esitles;0.776
hetkel ütlen teavet;0.7759
vara pärida esimene;0.7759
vahistatud isikut isamaa;0.7756
warner bros soni;0.7754
innovatsioon oluline meetmeid;0.7751
vähem taol ütles;0.7746
pilves ilm sajab;0.7744
aru valivad valivad;0.7741
registris leeritud töötutest;0.7741
raskel ajal erakond;0.774
informatsioon tekib eesti;0.7738
-st aastast indrek;0.7736
sega summala tahkurannast;0.7735
üleloomulikult liited mõistlik;0.7735
sotsiaalministeerium haiglate arstide;0.7735
homme neli kraadi;0.7735
toimuvatele nato väeõppustele;0.7735
kenk paidest pilves;0.7732
ettevõtluse arengu esimene;0.7722
avatud eesti fondi;0.7722
emija colombia princhers;0.7721
hetkel võtad uue;0.7719
erinevaks muutunud varasemaks;0.7718
haigekassa hinnakirjades haigekassa;0.7717
nädala juttu hetkel;0.7716
astub festivalil kanada;0.7706
muutmise otsuse kaheksanda;0.7705
varbola kooli ansambli;0.7702
stabiilset keskkonda maa-amet;0.7702
nimekirja esinumber tunne;0.7698
maini leppida sotsiaalminister;0.7698
inimkeha ütleme inimhinge;0.7695
summa suurusjärk 50;0.7694
läänemere strateegia ilmu;0.7693
sambaga liitunute est;0.7688
skandaal haruldaselt top;0.7687
kümnendi liialt suuri;0.7685
haruldaselt top kolme;0.7684
res publica liit;0.7683
veiko tali sõnul;0.7681
taastada suhteid lääneliitlastega;0.768
inimkeha asi säästma;0.7679
tegutsevate piraatide otsus;0.7678
taunib mais gruusiat;0.7677
hydešeid huvitab nähtavate;0.7673
tegelema euroopa valitsemiskulutuste;0.7672
lennukid koguma teavet;0.7671
lauldi neljandat korda;0.767
eelarvele näeme eelarvet;0.7668
hanno pevkur usun;0.7666
riik lubanud maksta;0.7665
inimkehaga inimkeha asi;0.7663
klassiku lutsija fultzi;0.7656
rootsi kodanikust kohtualust;0.7655
kuuluva linateose 85;0.7654
täna failivahetussaidi aerotbei;0.765
oman filmimaailma esilinastusele;0.7649
viskame pilgu euroopa;0.7646
raha lisa süsteem;0.7645
58661 töötut moodustab;0.7642
töötut moodustab 8;0.7641
täna euroopa parlamendi;0.7639
raha jõuaks hanno;0.7638
president dmitri medvedjevi;0.7635
näitava linateosega film;0.7634
inimene jätkata sambaga;0.7633
sotsiaalkriitilised kenk käis;0.7622
muretse süda muretseb;0.7618
ulatub 42 miljoni;0.7615
vanadel viisidele uusi;0.7614
euro imerohi eurota;0.761
sammas pensionini ela;0.7609
festivalile festival kannab;0.7608
bros soni emija;0.7605
puhanguti 18 meetrit;0.7603
julget tegevust vene;0.7602
kolme kuuluva linateose;0.76
tõuseks teame regulatsioone;0.7599
järjekorranumber 17519 toimetaja;0.7598
poliitilise kriisi gruusias;0.7597
urmas sule rahul;0.7593
tegelikult räägib ajaloolise;0.7592
kaks eesti suurimat;0.7589
liha verelill tegu;0.7589
kannata pelgalt 50;0.7589
tundub rõõm suurem;0.7586
baden-württembergi liidumaa ametnike;0.7575
küllalt ühtlast puha;0.7571
julgestavad piirkonda läbivate;0.757
esimesest septembrist 900;0.7566
keskkonda maa-amet viimase;0.7566
8 9 protsenti;0.7562
eigei annile fantastiline;0.7561
majandus tegelikult uuesti;0.756
süsteem taastub 2012;0.7558
kaubalaevu rootsi ringkonnakohus;0.7557
2437 uut töötut;0.7556
surve saksa politsei;0.7556
kanadasse uus-meremaale saksamaal;0.7555
zombie filmide meistrile;0.7537
riigi riigi huvides;0.753
nõukogu esimees hanno;0.7529
sergei pagaps moskva;0.7529
radioloogia anestesioloogia operatsiooni;0.7527
toimetaja mall mälberg;0.7525
dmitri medvedjevi sõnul;0.7524
abilinnapea jaanus mutli;0.7523
algavate nato sõjaväeõppuste;0.7521
india ookeani vetes;0.7518
sajandi eelarve 19;0.751
fultzi tööd täna;0.751
13 puhanguti 18;0.7509
festival hõff tõnu;0.7504
sõjaväeõppuste vene president;0.75
euroopaga edukas euroopa;0.7498
500 arvutit 43000;0.7497
tulevast aastas samba;0.7493
raames 9000 inimest;0.7492
eestvedamisel 18 muusikakollektiivi;0.7488
1000 sotsiaalset töökohta;0.7481
oktoobrist 30 novembrini;0.7479
saluveer festivaliks kõrgpunktiks;0.7476
protesti vene mereväe;0.7475
mart laar haridus;0.7469
päevakaja järjekorranumber 17519;0.7462
varasemaks viimastel aastatel;0.7454
koolinoorte pärimusmuusika festival;0.7444
2010 -st aastast;0.7435
osakonna juhataja siiri;0.742
tegevuseks võimaliku poliitilise;0.7417
muusikakollektiivi eesti folklorist;0.739
aasta esimesest jaanuarist;0.7362
ministeeriumi kindlustuspoliitika osakonna;0.7227
