keyphrase;score
programm tihe pakub;0.8101
läbiv kujunduselement enneke;0.8044
kujundasime asi arutasime;0.8033
vältavate ürituste programm;0.8011
reaalselt antakse aru;0.7994
nullist miinus viie;0.7981
vastavalt kodukorra seadusele;0.795
mahmoud abbas teatas;0.7946
rein lang ütles;0.7923
kasvu olukorra kontrolli;0.7912
suhtega konjunktuuriinstituut esitles;0.79
küsimuses küsimuse tagatud;0.7899
andsime valitsusele aega;0.7899
runner omanikule nõudmise;0.7897
enneke koka meenutab;0.7883
laenu intresside kasvu;0.7882
võimu kaua ootate;0.7879
uku toom palus;0.7876
sisuliselt tagamata elementaarne;0.7875
näiteks informatsiooni kogumisega;0.7873
annab teada vanade;0.7873
asuda küsimuses küsimuse;0.7871
menetluses seaduseelnõu res;0.7865
president mahmoud abbas;0.7859
õhutemperatuur nullist miinus;0.7859
kirjalikult võimalikuks vastavalt;0.7856
kasutatud eelistada viieteistkümnes;0.7853
puudutada probleemistik reguleerida;0.7849
toodi eiki nestor;0.7848
otsustame asi seadust;0.7841
imporditavat toorainele tehnoloogiale;0.784
näiteks tervishoius usu;0.7839
annab nimelt tugineb;0.7838
nädala seisukohta res;0.7837
aspektid tarbel usub;0.7835
karmilt karistatav ehitus-;0.7833
la res publica;0.7828
kaua ootate andsime;0.782
noort meest tantsu;0.782
amet ootab laeva;0.7817
vaba aeg tantsimine;0.7809
eksport kasvab import;0.7804
olulise sajuta ilm;0.7804
seisukohta res publica;0.7799
leidsime idee õiguskantsler;0.7798
uus iisraeli valitsus;0.7797
omanikult viivitamatult vastust;0.7795
ilm tekkida udu;0.7794
arvavad töötus probleem;0.7794
maksimaalse üheksa punktiga;0.7788
tingitud kinnisvara ruum;0.7788
komisjonis erinevaid alternatiive;0.7788
vasaktsentrist idele kord;0.7786
idele kord jälle;0.7785
areng jätkub veits;0.7785
riina eentalu eksperdid;0.778
sammu vanem parlamendikomisjon;0.7779
kraadi külma homme;0.7779
ennustati kord kindlat;0.7779
kontrollida tagasisidet õigusnormide;0.7778
vanimad vaene inimene;0.7774
arvamuse anda komisjon;0.7773
direktor tarmo noop;0.7773
võimalus itaalia president;0.7773
hoiatus sammu vanem;0.777
eksport suuresti imporditavat;0.777
teemadel planeeritud kahe;0.7767
tervishoius usu siiamaani;0.7766
uppunud kaubalaeva runner;0.7766
ehitise valmimist ehitise;0.7761
toetabale kooke tudengite;0.7754
president carlo tšilio;0.7753
tantsu hoiab ehtaks;0.7751
ühendstaabi logistikajaoskonna ülem;0.7749
selge kevadel taliban;0.7747
alar laneman üldine;0.7747
isiklikult komisjon võttis;0.7746
sajuta öösel viis;0.7746
saatus jäi tegelikult;0.7745
paremtsentristist kaotust tunnistanud;0.7744
vambola paavo annab;0.7742
probleemi nimel parlamendi;0.7742
ehtima hakkavaid plakateid;0.7741
higsam talibani kujutatavat;0.7741
nimistus 25000 eset;0.7739
kauda hamster pisiku;0.7739
kai vare eesti;0.7738
parlament püüab kehtiva;0.7738
seisukoha valitsus seisukohta;0.7732
pumpama veeteede amet;0.7732
kasvab eksport kasvab;0.7732
res publica eelnõu;0.7731
väita ekspordi areng;0.7731
uudistele ülle tuude;0.7729
naerab naerab viimasena;0.7729
paraneb inflatsioon alaneb;0.7728
aluseks teekaardiks nimetatud;0.7728
reaalõiguslikel probleemidel tõi;0.7727
ülem kolonel mike;0.7726
vastutuse vältimise eesmärgil;0.7723
asuvad-venemaal seaduslikele alustel;0.7722
import kaubavahetuse bilanss;0.7721
euro ootuses hindu;0.7718
poliitilise välireklaamipiiranguid uku;0.7718
avalikke huve erahuvide;0.7716
brigaadikindral alar laneman;0.7713
laeva omanik loba;0.7709
berlusconi viimane ütles;0.7702
kvalifitseerida ostja petmisena;0.7701
üldiselt üksused sisuliselt;0.7701
viie kraadini homne;0.7699
toetab logistiliselt eesti;0.7698
buum jätkub kinnisvarabuum;0.7697
ostja petmisena näha;0.7697
suur pidu 100000;0.7688
afganistanis logistilist tuge;0.7688
delegatsiooni teherani otsides;0.7685
selgelt karmilt karistatav;0.7682
hiiliv tendents parlamendi;0.7681
urmas reinsalul arutasime;0.7679
soov anda anda;0.7679
arutas täna taas;0.7679
asejuht anatoli vilkov;0.7679
donald fatah rühmitust;0.7678
vastates nimetas euroopa;0.7677
põhjalikku ülekontrollimist hästi;0.7675
taas poliitilise välireklaamipiiranguid;0.7672
nägid täna esimest;0.7668
uued valimised paremini;0.7668
töövõimetuks kuulutamine tähendab;0.7667
petmisena näha vajalikud;0.7667
kaks aastat toimunud;0.7666
kuuluva immigrantide euroopa;0.7665
ehitus- planeerimisõigusest ehitusvaldkonnas;0.7664
müüki suurendada analüüs;0.7662
toetama tarmo noop;0.7658
konjunktuuriinstituudi direktori marje;0.7657
tegurina tunda andma;0.7655
itaalia president carlo;0.7654
hästi naerab naerab;0.7653
iraagi samm keskkonna;0.7653
alaneb 3 73;0.7648
edgar savisaar täna;0.7644
toimivuse eestis piisavalt;0.7643
täna taas poliitilise;0.7642
kasta marje josing;0.7641
õllelaulud soov anda;0.764
opositsioonijooni tegelikult parlament;0.7637
justiitsminister rein lang;0.7626
äärmusrühmitus hamas palestiina;0.7622
mike higsam talibani;0.7617
vilniuse pärnuni narva;0.7614
pudelisse asetasid puust;0.7606
afganistanis ootavad eesti;0.7604
liider umberto bossi;0.7604
