keyphrase;score
arutama usa-s new;0.815
esikohal oleva usa;0.7998
usa-s new hampshire'is;0.7993
vahendab uku toom;0.7967
parandamine no momente;0.7959
otsustavaks kaksikuid new;0.7958
intensiivset tööd varem;0.7932
sündmuseks objektiivselt laske;0.792
fakte graafikuid arve;0.7919
tulemus osutuda otsustavaks;0.7908
täiendada teoreetiliselt usun;0.7907
abstraktseks sündmuseks objektiivselt;0.79
no momente tegelikult;0.7899
asja seaduse alusel;0.7884
noorte avatuks homme;0.7878
võidab demokraatidel barack;0.7868
olulisel näiteks nädalal;0.7868
probleemide lahendamiseks näiteks;0.7866
näed tulemust eleme;0.7861
president mahmoud abbas;0.7859
lahendamiseks näiteks tallinna;0.7853
uhke vaatepilt asju;0.7848
cnn-ile antud intervjuus;0.7843
ülevaate kai vare;0.7837
new hampshire aiovas;0.7834
undi hea jaapanist;0.7832
momente tegelikult seotud;0.7826
soovib tagastada tagatud;0.7824
andnud ratko mladić;0.782
käis näituse avas;0.7818
seisus ongi hoidlate;0.7814
palusin väidet kommenteerida;0.7813
eraldi kunstituba imetoredad;0.7806
kuu muuseum sündmustes;0.7805
rivaali hillary clintonit;0.7805
oleva usa 71;0.78
olli rehn ütles;0.7799
liikumise võimalust liikumise;0.7798
aidata olukorda kindlasti;0.7798
leev kuum annab;0.7797
kaksikuid new hampshire;0.779
saavutanud häid kohti;0.779
lasteaed lotte endises;0.7787
seotud utria dessandi;0.7785
uku toom käis;0.7781
tegeliku olukorra hiljuti;0.7779
teoreetiliselt usun kujunevad;0.7779
info segadus valitseb;0.7776
lasteaia viive vellema;0.7775
tähelepanu probleemidele lahendama;0.7775
äkki ootamatult halvasti;0.7773
raha inimesi aidata;0.7772
taas algatada sisulised;0.777
seisus muuseum seisus;0.7769
tegevuse parandamine no;0.7763
organisatsioone endiselt no;0.7761
tõusnud esikohal oleva;0.7755
avastavad tegeliku olukorra;0.7752
jagada tunnistati aasta;0.7751
loomulikult meelt võimalikult;0.775
miinus kolm pluss;0.7748
jeruusalemma staatus palestiina;0.7747
takerdunud serbia andnud;0.7745
pluss kraad homme;0.7744
rääkisime täita olemasolevate;0.7744
peamist rivaali hillary;0.7742
usa presidendi visiidi;0.7739
protsenti probleem terav;0.7734
toetab assotsiatsioonileppe sõlmimist;0.7734
eskiisprojektide koostamine avada;0.7734
last aedade nii-öelda;0.7731
võtmeküsimusi arutama usa-s;0.7731
miinus kaks miinus;0.7729
näitajale näiteks skp-le;0.7729
ütles serbia andma;0.7727
hillary clintonit vabariiklastel;0.7727
müüdaks meenuvad näiteks;0.7727
mati undi hea;0.7726
veidi lörtsi vihma;0.7725
pakendite pakendijäätmete kogumist;0.7722
tegevjuht peeter tedre;0.7722
uued võimalused kahe;0.7721
marje josing rõhutab;0.7717
heidan paanikas oska;0.7716
-ks aastaks probleem;0.7716
muret pakendiorganisatsiooni tegevuse;0.7716
täna hetkel probleemne;0.7715
demokraatidel barack obama;0.7714
nimelt nähtav seed;0.7714
vormida püramiidi tippu;0.7714
eesistujamaa sloveenia teatas;0.7714
no tahame parandada;0.7712
hampshire aiovas annaks;0.7708
stabilisatsiooni assotsiatsioonileppe esimene;0.7707
loota jätkab linna;0.7705
paigaldamist hädapärast vaja;0.7697
usa 71 koma;0.7696
kinni pinnal elavate;0.7694
mahmoud abbas leppisid;0.769
peaminister ehud olmert;0.7687
avas kaitseminister jaak;0.7686
tuhhi tartus avati;0.7685
elavatest inimestest elu;0.7685
direktor marje josing;0.7677
arve valminud eesti;0.7676
tootlikkus tööturg infrastruktuuri;0.767
abiministri siim-valmar kiisleri;0.767
osalenud minister loomulikult;0.7669
suunas sloveenia välisministritele;0.7668
300 erinevat informatsiooni;0.7667
reiting koondatud 300;0.7667
new hampshire'is algas;0.7663
hinnaga raha kasutatakse;0.7663
ööl sajab mandril;0.766
eraldi muusikatuba eraldi;0.7657
kalleid kortereid korterid;0.7656
liitia aiarisk kohti;0.7656
osa ruume valmis;0.7651
ratko mladić oodatakse;0.7649
valikukriteeriumite alusel suuri;0.7645
lubada eesti sõjamuuseumis;0.7645
ungari portugal tšehhi;0.7641
ukse film sügisball;0.764
küsisin miia kitalt;0.764
mitt romneyt uuesti;0.7636
tšehhi leev kuum;0.7636
tartus avati 20;0.763
järgnevad singapur hongkong;0.7629
singapur hongkong luksemburg;0.7627
kaks sõime kolm;0.7625
serbia haagi tribunaliga;0.7624
116-le lapsele jätkab;0.7612
sobiva sõjamuuseumi kuuluva;0.7611
toetused jäävad jätkuvad;0.7609
22 juhib usa;0.7605
informatsiooni ühismõõtsustatud riigid;0.7603
muuseum remondis restaureerimisel;0.7602
juhid leppisid usa;0.7601
avada 2009 aasta;0.76
teada 2004 üllatusena;0.7595
2400 last täna;0.7594
teenetemärkide kollektsioon paar;0.7593
boris goldmann aasta;0.7591
ulatuvad 14 meetrini;0.7591
kuuluva kullaga varalipus;0.7585
kuritegude haagi tribunali;0.7585
liit mures õue;0.7584
mandril paljudes kohtades;0.7583
meetrit sekundis õhutemperatuur;0.7579
riigina 200 maailma;0.7578
protsendilt 74 3;0.7575
lasteaiakohta 2400 last;0.7571
kindral johan laidoner;0.7569
teistmoodi vanamoodi no;0.7566
st kindrali teenetemärkide;0.7563
vambola paavo kaua;0.756
mihhail saakašvili tahab;0.7559
parimad konjunktuuriinstituudi direktor;0.7559
patta pandud 300;0.7551
maakondlike omavalitsuste hinnang;0.755
organisatsioon eesti hai;0.755
kaitse sundüürnikule täis;0.7549
seisuga eesti riikide;0.7549
tallinnas tartus tallinnas;0.7547
pärnu antropoloogiafilmide festivalil;0.7537
kindral laidoneri muuseum;0.7536
esimene samm euroopa;0.7536
asjadega vabadussõjaga seotud;0.7534
likvideerida 2013 -ks;0.7525
vikerkaare lasteaias asub;0.7525
saartel läänerannikul tuul;0.7523
rahvusvahelise konkurentsivõimet edetabelis;0.7522
20 aasta taas;0.7521
üüri 15 krooni;0.752
seisuga ligikaudu 4000;0.7517
novembris detsembris avatakse;0.7517
riigi rahaga kohaliku;0.7513
maja jääb maja;0.7511
luksemburg taani luksemburg;0.7509
aastal arv katastroofiliselt;0.7509
22 euroopa 20;0.7498
venemaa hulga vabadussõjamuuseumilt;0.7497
kolmandat korda auhinna;0.7495
puhanguti 12 14;0.7493
teaduslik infrastruktuur euroopa;0.749
10 saartel rannikul;0.7486
film linastunud eesti;0.7485
kohtadest 2001 2007;0.7478
12 14 meetrit;0.7468
rahukõnelused suurtele eri;0.7464
konkurentsivõimet edetabelis 22;0.7455
johan laidoneri st;0.7451
tutvustati eesti rahvusvahelise;0.7411
rahaga maha müüdaks;0.7407
odava rahaga maha;0.7401
2009 aasta septembris-oktoobris;0.7398
tervishoid keskkond teaduslik;0.7396
linna haridusosakonna juhataja;0.7298
suisa kavandatud veebruari-märtsi;0.7247
aasta filmi filmiauhinna;0.7044
