keyphrase;score
alandab intresse vahendab;0.8144
intresse vahendab reuters;0.8083
salme muinaslaevaneedi read;0.8067
rahastatav liider programm;0.8045
standard vangla ainus;0.8043
toime küsitav eile;0.8035
näha silte objekt;0.8022
parim liider programmi;0.7973
leader programmi toel;0.7964
nimetab no näiteks;0.7959
ajutise maksevõimetusega efsf-ist;0.7953
liider projekt algatus;0.7944
näidata võimalik võimalik;0.7928
efsf-ist kreeka laenu;0.7918
ando kiviberg selgitab;0.7917
näiteks tore projekt;0.7916
tore projekt siinsamas;0.7906
tähendab esmalt otsimis;0.7904
oodatakse tähtsat otsust;0.7891
alustatud programmile eelnes;0.7883
no ilmselt mõistlikum;0.7877
arv kingitus võimalus;0.787
esmalt otsimis otsimiskraavid;0.7862
vaatate efsf esm-i;0.7847
eile kuulutas üro;0.7835
ootused vastavad reaalsele;0.7831
fookusesse seada seoses;0.7829
selgitada laevu seisuga;0.7827
paat tahaks toimida;0.7825
salme usa kosmosesüstik;0.782
programmist raha kolme;0.7819
leader projekte tegelikult;0.7818
efsf esm-i poliitiliselt;0.7814
laua horisontaalselt mängitakse;0.7804
aeg tegevusgrupid koostama;0.7802
efsf ostma järelturult;0.7799
määral vormida näidata;0.7798
tekiks inimesi tahavad;0.7798
seisuga öelda kindlalt;0.7797
ukse huvi arvan;0.7797
sureb 10-st 1000-st;0.779
viimast eelolev öö;0.7789
folgil eelneva eesti;0.7786
peremees tõnis taal;0.7777
projektitaotlusi esimene võimalus;0.7777
read täies pikkuses;0.7776
sajuta paiguti tekib;0.7776
fondi maht re;0.7775
reuters brüsselis toimuva;0.7771
omavat pärimusmuusikalist nähtust;0.777
nimetada tõenäosus realistlik;0.777
võib-olla nii-öelda 10;0.7769
võib-olla efsf ostma;0.7769
janek salme usa;0.7767
toetust oletust langenud;0.7767
algatuse stiilist leader;0.7763
toimuma finantsstabiilsuse fondi;0.7762
vastastikku võistelda usa;0.7761
jürgen kommentaar efsfi;0.7757
margus muld usutles;0.7753
toetabki maaelu arengut;0.7745
seadme tootja loodud;0.7741
lääne-berliinis standard vangla;0.7736
kreeka liituks illis;0.7736
astunud silver sepp;0.7735
tekib udu puhub;0.7734
toimub 28 -st;0.7734
kandideerida adolf hitleri;0.7733
süddeutsche zeitung esisugulastele;0.7726
mesila projekt tutvustab;0.7726
natuke seitsmeteistmeetril tundub;0.7726
madalaima intressi jam;0.7725
atlantis maandus kennedy;0.7725
hetkel targemad aasta;0.7724
kolme 1000 projekti;0.7722
triin todesk huvitav;0.7719
projekte tegelikult krista;0.7718
valimistel kandideerida adolf;0.7715
suur oht maailma;0.7715
laene madalaima intressi;0.7712
noorte muusikute laager;0.771
remonte asjad asuvad;0.7704
eurot erastamine katma;0.7703
tegelaste tuba hoovi;0.7701
uma mekk pikk;0.7699
huvi eestet naast;0.7698
olulises koguses 10;0.7695
rudolf essi säilmed;0.7691
muuseumis muuseumis positsioon;0.7691
konsalmelt kahest laevast;0.7689
laenu abirahandusminister jürgen;0.7686
parimad ettevõtmised näiteks;0.7685
hulgaliselt kuulunud esemeid;0.7683
säilitama näitama no;0.7681
romantiline rannatee uma;0.768
euro alate euroala;0.7679
jagatud kulud jagatud;0.7678
ütles uudisteagentuurile afp;0.7678
tugevasti madalamaks muutunud;0.7677
miljonilt seitsme koma;0.7676
somaalia ala ametlikult;0.7673
ajal noori inimesi;0.7672
võimalik panevad esimene;0.767
edendada venemaa presidendivalimised;0.767
öised üritused esmakordselt;0.7666
huvitavamad salaparta baskide;0.766
jam pikema tähtajaga;0.766
tuba hoovi toimuvad;0.7659
koostama strateegiad piirkonnale;0.7658
seoses viljandi kultuurimaja;0.7655
inimene võib-olla natuke;0.7654
esineb 28 eesti;0.7653
kai vare euroopa;0.7653
fondist kriisiriikidele uusi;0.7651
tervisespordikeskuses käis toomas;0.7648
sadat maailma suuremat;0.7648
parimaks taali mesila;0.7648
festivalil sepal tegemist;0.7644
asi muusikaga paljudes;0.764
vihjanud kandideerivad kinnitanud;0.7639
arheoloogiadoktor jüri peets;0.7637
savimaja ehitus haljastus;0.7632
medvedjev peaminister putin;0.763
ütleb mürtsub trumm;0.763
sealse hoovi lava;0.7628
udu puhub ida-;0.7627
seotud riigilaenu saamise;0.7623
usa kosmoseagentuuri nasa;0.7623
president dmitri medvedev;0.7622
10-st 1000-st lapsest;0.7622
arengut kolm aastat;0.7621
mõõga pideme osi;0.762
kennedy kosmosekeskuses floridas;0.7611
lõuna somaalia ala;0.7607
oodata sooja 26;0.7607
tubli jaan jaago;0.7606
uusi laene madalaima;0.7602
aselinnapea roland scheffer;0.7602
juulist stuudios kai;0.7598
kahe inimesega samaaegselt;0.7594
tšembe kaenlas huvi;0.7594
liidriprogrammi toetust põllumajandusprojekt;0.7592
juhataja krista kõiv;0.7591
üheksalt miljonilt seitsme;0.7584
margit kuhi uusi;0.7582
lood rütmipillide huvi;0.7578
sibulatee romantiline rannatee;0.7577
raha kolme 1000;0.7569
pärimusmuusikalist nähtust pilli;0.7567
leiud last kulub;0.7566
28 eesti 14;0.756
madis järvekülg käis;0.756
1000 projekti aitavad;0.7558
28 -st 31;0.7557
teatas venemaa keskvalimiskomisjon;0.7556
kasvas 16 koma;0.7556
14 välismaa artisti;0.7556
kivist graniitklomp kivist;0.7554
asuva munsiidali aselinnapea;0.7548
lendas 1941 aastal;0.7548
32 kraadi tänane;0.7547
173 miljardit eurot;0.754
pillerkausse naela pille;0.7539
võlakirjade ostmist range;0.7539
1966 -st aastast;0.7537
ajaks vangi 1966;0.7537
asfalttee ajaloolise laeva;0.7536
vangi 1966 -st;0.7534
näol 1000 300;0.7533
1300 aasta vanuse;0.7533
augustis pooduna bulgaaria;0.753
nasa 30 aastat;0.753
festival toimub 28;0.7527
1000 300 aasta;0.7523
pressikontserdil astunud silver;0.7515
18 22 homme;0.7511
-st 31 juulini;0.751
bulgaaria elanikkond 2025;0.751
laager bändkemp 2010;0.7505
rannikul 12 meetrit;0.7499
15 17 inimest;0.7494
rahvusvaheline finantsinstituut euroala;0.7483
grupp 15 17;0.7479
kaks torupilli saksofon;0.7479
viimased viis aastat;0.7472
leitud 38 arvatavalt;0.747
punsu leiti pandi;0.7468
1946 aastal nürnbergi;0.7452
viljandi pärimusmuusika festival;0.7448
silver sepp folgil;0.7445
protsendi kahanenud 65;0.7445
maaelu- kalandusvõrgustiku osakonna;0.7438
ida- kagutuul kaks;0.7431
omanikud aastal pääsevad;0.7426
homseks 26 32;0.7426
torupilli saksofon kitarr;0.7424
aasta keskpaigaks 173;0.7421
töötavad hästi töötavad;0.7407
osakonna juhataja krista;0.74
2014 aasta keskpaigaks;0.7352
