keyphrase;score
null viis saade;0.8043
ongi keeruline subjektiivne;0.7986
subjektiivne arvamusavaldus konkreetselt;0.7985
kuulata näiteks anna;0.7967
preiefory jeruusalemm tore;0.7962
seid elemente väike;0.796
no tore toomast;0.7942
saatmine numbri passi;0.7941
järgida tekstist kalduda;0.7933
saadab vastaksin frederik;0.7929
null viis internetis;0.7928
kaota ühtset tervikut;0.7925
sümpaatne arvates uus;0.792
asi muljetavaldav tekib;0.792
vokaalne akrobaatika näiteks;0.7917
elemente väike risk;0.7916
teosed inseneri preiefory;0.7914
noor inimene premeeritud;0.7914
intervjuus ütles sage;0.7908
seisma sisyphos istus;0.7904
ongi paras hetk;0.7903
priiuse hommikul konstantin;0.7896
sega koorilt juga;0.7891
artistlikus asi laval;0.788
näha suurema osa;0.7873
kell üheksa null;0.7873
huvitav mainida esines;0.7869
nisugune kooslus ideede;0.7866
programm pandud nutikalt;0.7861
new york kvoiziza;0.7859
parem laulda istudes;0.7859
15 null viis;0.7853
kell 15 null;0.7851
eksi stingi lugu;0.7842
robert staak igor;0.7842
võimalikult ruttu energia;0.7839
aavo ots nutt;0.7821
esmalt sõna- iren;0.7821
pikk aplaus kaks;0.7821
koer kerberos unustas;0.7821
kindlalt viidud asi;0.782
liitunud robert stock;0.7819
liidia konsa uma;0.7818
vastavalt esitatava muusika;0.7815
bach pojad ongi;0.7806
testi mängida parem;0.7806
kasutavad võõrkeelset teksti;0.7804
jaa kohtumine publikule;0.7803
annab kuulajale kindluse;0.7799
kersti inno saadet;0.7797
tingimata bachi esitada;0.7797
kontsert meeldiv kontsert;0.7796
broadway muusikalinumbreid programm;0.7794
vokaalgruppidele king singers;0.7792
inimesi lausa seistes;0.7791
orpheus jään orphias;0.7785
salvestati kanuti gildi;0.7783
åland'i grammuteti artikuleerimine;0.7783
gustav ernesaksa fondi;0.7774
erinevasse gruppi vanemate;0.7771
sen kavas lauto;0.777
aimata meeldejäävalt saksa;0.7769
andrea falconieria beation;0.7765
mento ev raiko;0.7763
suuda kammida partituur;0.7761
divertis mento ev;0.7759
anna pilsmad emilia;0.7757
parem füüsis vabam;0.7755
igor karsnek immo;0.7754
noorele solistile heldur;0.7751
repertuaar ulatus renessansiajastu;0.7747
johnson samoscand bioon;0.7743
rosiinid paar broadway;0.7743
folkloor seid elemente;0.7735
renessanss laule renessanss;0.7732
friik natuke kontserdipublik;0.7732
jäise natukene kangeks;0.7731
raske võimed lubavad;0.7729
ansamblit symphony ker;0.7728
jään huviga ootama;0.7728
saatmine tehniliselt lihtsam;0.7726
öelda tahaks öelda;0.7724
passi tämber kandev;0.7722
heino jüri salu;0.772
kuulata suurelt kontsertagentuurilt;0.7719
ootan päeva ausalt;0.7717
heldur harry põlda-le;0.7717
väiksust arvestades no;0.7716
nädal jälle jään;0.7712
suhteliselt harva tea;0.7706
ev raiko monument;0.7705
adrian pille vara;0.7703
dünaamika režiim korrakski;0.7703
lisalugu abiks lihtsurelike;0.7702
öelda festival hetkel;0.7702
jeruusalemm tahaksin avaldada;0.7701
hõngu esitus elas;0.77
laule jäi tunne;0.7699
raames kontserdi sing;0.7698
poolastri oboe lit;0.7697
sõnadega keeles omased;0.7697
kontsert algab kell;0.7695
monument kolmekümneosaline teos;0.7694
kava tervikuna hästi;0.7693
palvele aplodeerida paaride;0.769
loo kersti inno;0.7689
esinemised teatraalsus asi;0.7688
saksa vokaalansambel sing;0.7687
irene lill roberts;0.7686
kandideeris 80 nominenti;0.7685
triinu ojari aasta;0.7681
aktiivse koore liikumise;0.7681
lill sing fonikele;0.7681
isikus minagi tabasin;0.7681
nimelt laval tähendab;0.768
michael jacksoni hittide;0.7677
ooperis 50 ellu;0.7674
laulude stingi michael;0.7663
tore märkida 28;0.7662
irene lill sing;0.766
inglise prantsuse itaalia;0.766
üldteada tahan ütelda;0.7658
helle baasia katrin;0.7656
terve kontserdi paremate;0.7656
prantsusmaalt itaaliast vanem;0.7656
hoffmanni divertis mento;0.7651
triin norman silver;0.765
hirmujumalanna sid haadesse;0.7649
solist heili rosin;0.7648
näiteks inglise ballaadide;0.7645
