keyphrase;score
armastus noor uus;0.7883
uut käiku taeval;0.785
noor uus vanaisad;0.783
antud valgusandja esimesel;0.7818
taeval alustama paneb;0.7816
kuma taeval nihkub;0.7813
kuma taeval kuulutab;0.7797
uut käiku alustama;0.7789
aeg antud hämarik;0.7789
taeval nihkub valguse;0.7787
ustavat teenrit soost;0.7787
palavate kiirtega valmima;0.7783
jälle uut käiku;0.7783
päike jälle uut;0.7773
taeval kuulutab uuesti;0.7769
kustuta peida kahju;0.7768
antud hämarik annakustuja;0.7766
uus vanaisad täitis;0.7762
valgusandjas süüdata uue;0.7762
teenrit soost igavene;0.7757
ametiks pojuke valgusandjas;0.7757
ütles ametikohuste täitmisega;0.7754
taevalt koit jälle;0.7753
ilus aeg saabunud;0.7751
eelda kuma taeval;0.7751
tervitama tunned kätt;0.775
äikese armsama käte;0.7747
puhkus aeg antud;0.7746
süütab uut käiku;0.7746
tütreke usaldan loojuva;0.7742
soost igavene noorus;0.7741
hooleks tütreke usaldan;0.774
käigu valmistada ustavalt;0.7737
igavene noorus antud;0.7736
kuulutab uuesti tõusvat;0.7733
säras loodustab tervitama;0.7731
elule süütab ilus;0.7729
suvel viljad palavate;0.7728
käiku alustama ütles;0.7726
õnne armastus noor;0.7723
kustub õhtul paremini;0.7723
suruti vastastikku kätt;0.7723
täitis palle õnnistas;0.7722
koidu suruti vastastikku;0.7722
sedamaid uuele elule;0.7718
nurmed kaunimate lilledega;0.7717
loodustab tervitama tunned;0.7717
hämarik annakustuja otsekohe;0.7717
paneb kustuvad äikese;0.7715
puhkama viib käigu;0.7715
vanaisad täitis palle;0.7714
valmistada ustavalt täitsid;0.7711
täies säras loodustab;0.7711
otsust kord aastas;0.7711
valmima paneb lühike;0.7707
õnnistas otsust kord;0.7705
kustuvad äikese armsama;0.7704
süütab ilus aeg;0.7702
armsama käte järgneb;0.7702
viibivale hämarikule laisk;0.7701
armuloo jutustan kuulsin;0.77
alustama paneb vanaisal;0.7699
ustavalt täitsid kohuseid;0.7699
tunned kätkes kustuma;0.7698
robert faehlmann lühike;0.7694
looduse pidu ajal;0.7694
kustub hiilgab eelda;0.7694
otsekohe koidu sedamaid;0.7693
loojuva päikese kustuta;0.7691
kätkes kustuma jälle;0.769
kiirtega valmima paneb;0.7689
käte järgneb käepigistuse;0.7689
taevaserva liigub kustub;0.7688
laisk tüdruk laisk;0.7684
leidnud õnne armastus;0.7684
ametit mees naine;0.7684
noorus antud valgusandja;0.7684
kuuluge teineteisele siitpeale;0.7682
käiku taeval alustama;0.7681
taevavõlvil talvel taevaserva;0.768
vanaisa ütles ametikohuste;0.7679
ütles vanaisa hämarikule;0.7679
hämarikule laisk tüdruk;0.7678
ulatavad jutustas rauk;0.7677
hämarik teineteisele kätt;0.7677
kirja pannud rahvasuust;0.7676
suust vanaisa riku;0.7675
süüdata uue käigu;0.7675
kokkusaamise piduks nurmed;0.7675
rinnal viibivale hämarikule;0.7675
