keyphrase;score
uhke mundremees pass;0.7982
varsti kodus kodus;0.7972
aednik prover pakkus;0.7933
mängis anna-liisat anna;0.7898
maksete palka koduma;0.7883
mängisin richard eva;0.7879
alfred mullas noorem;0.7866
mundremees pass biolov;0.7861
kaalumisega väljemalt sorteerima;0.7854
asja osa surema;0.7844
kaasaks aednik prover;0.7841
võimalik palka maksma;0.7835
osade kergem kergem;0.7832
pakuti anneli kümmendu;0.7832
head laaberdab unune;0.7826
partneri annab markusse;0.7826
hea meelega head;0.7816
toomas suur asi;0.7816
pinnase vastsündinud näiteks;0.7815
vaja kostüüme ühteteist;0.7815
ütlesime esinemine hästi;0.7813
juhtimise pinna vastselt;0.781
omaniku mängis anna-liisat;0.781
prover pakkus 15;0.7807
in estonia valisime;0.7804
asja ostsin peegliga;0.7799
antise äri juhatus;0.7798
mängis altermann proua;0.7795
lootus pandur in;0.7794
toime terve kupatuse;0.7794
ütles eksi gutkini;0.7793
kodus isa osa;0.7787
pakkus piima müügile;0.7784
koor ostab hea;0.778
esimene juht ütlen;0.7775
ulu õhta toime;0.7774
suur palk koju;0.7773
ritta seisma mängis;0.7773
arvustajad loeme arvustajad;0.7771
palk ela teatas;0.7767
muusikaseltsi tallinnas lootus;0.7766
kodus vendaga musikaalne;0.7766
juhatama altermann sealjuures;0.7763
annetati loorberipärg osatäitmise;0.7763
vaatasid no mee;0.7761
palka koduma raske;0.7759
kaasa aleksander triller;0.7759
jõudsime viia tasku;0.7755
rubla raamiga uhked;0.7753
halvustada esimene katsid;0.7753
klassis uhke mundremees;0.775
suhtusid halvustada esimene;0.7748
südant leevendava kirja;0.7747
tabeli juhatanud taali;0.7746
anna-liisa pakela bakale;0.7742
hirm häbi ajal;0.7741
ema osasi julius;0.7741
ame soome näguly;0.7739
leidsin kiitus teate;0.7739
osa kole hirm;0.7738
grammatikat köster proua;0.7737
varjunimede nime tohtinud;0.7736
meetri kõrgune maksis;0.7733
natukene iseloomustada karg;0.7731
sorteerima priisid kaaluma;0.7729
katsid algi smokingut;0.7725
andres jõgis elas;0.7725
panna uudishimu vaadata;0.7718
vana noor piim;0.7717
sisele astusin töösse;0.7715
palka balt maksma;0.7715
oru elsa hankis;0.7714
nakatus wilhelm taage;0.7713
nalja ägeda iseloomuga;0.7709
algi smokingut täis;0.7709
no mõndagi elus;0.7708
elsa hankis enamjagu;0.7708
kole hirm häbi;0.7707
esimene osa niuke;0.7706
täis komil esitel;0.7706
partnerid paul pinna;0.7704
aidamehe tütre neljanda;0.7703
narva-jõesuu noor ilus;0.7699
ehitama kivi teada;0.7698
üheksani jooksin koju;0.7698
tervis vetes paadi;0.7694
välismaalt õpetas anda;0.7693
lüüakse doktor multer;0.7692
altermanni linnavalitsus iseloomustada;0.7691
mullas noorem vend;0.769
kuuskemaa kaan kuuskmann;0.769
unune rase salmikene;0.7689
juhatanud taali paar;0.7689
rubla palk abiellusin;0.7688
bakale pardipoisid palgiparved;0.7685
ajalugu grammatikat köster;0.7683
korreti no pinnase;0.7681
sunnitud kaks aastat;0.7678
krimineerimise peegel meigi;0.7678
ühteteist rõivastust kusagilt;0.7675
telerist annetati loorberipärg;0.7674
tallinnas lootus pandur;0.7671
tellimised vastuvõtjad dekoratsioonide;0.7669
astusin estonia laulu;0.7668
pilet maksis 20;0.7668
teatas liidus küllalt;0.7667
orkestrist näitelavale näit;0.7666
isa poissmehena andres;0.7665
aja nälja ;0.7663
täie kaks uuega;0.7661
kevadel tööd nede;0.7659
juhatus juhad sunnitud;0.7659
virukas palga priinilis;0.7657
mahtunud konkurent eesti;0.7653
palka maksma doktor;0.7652
estoniasse tore aracter;0.7651
puruks kaaril tükk;0.7651
tega hästi proovitööd;0.765
sealsamas ilutses ema;0.765
riietehoidu ruumist rektiivi;0.7644
ärrit hambersi aia;0.7644
tore aracter mängija;0.7643
tänulikud väga-väga nii-öelda;0.7642
wilhelm taage selga;0.7641
rajamiseni uued räägin;0.764
anda isa suur;0.7639
algus estonia teatri;0.7638
tohtinud astuda ki;0.7635
abiellusin mehega 80;0.7634
üheksast üheksani jooksin;0.7632
õppima käis vene;0.7632
koju isale süüa;0.763
parimat vaadata pasta;0.7625
osa maaga tugevad;0.7623
olegi lahti estonias;0.7623
näguly õhtaks pruun;0.7622
80 elada no;0.7621
näinud tõi hästi;0.7619
kell 10 estonia;0.7618
laulu osa kole;0.7618
peegelt pihus vehkenic;0.7617
venda mullased mullas;0.7613
palgiparved tead poisid;0.7611
isale süüa anda;0.7609
laulma saivaest nalja;0.7608
rossfelt lutele vabrikus;0.7606
õppisin 13 aastani;0.7606
räägin lilleris 555;0.7605
linnas sisele astusin;0.7598
pariisist rätsepakadeemias no;0.7597
tütar murdvargus mäletan;0.7595
head lahedat meelt;0.7594
seitsmeaastane viis isa;0.7594
rubla palka balt;0.7593
rubla palk ela;0.7593
neli rublani naabialt;0.7589
juhatas orkestrit orkestris;0.7587
jällegi lilli oru;0.7577
40 rubla palk;0.7576
sattusin elementaarkooli tatari;0.7576
ema wilhelmiine süütmann;0.7573
vahest karistasid vahes;0.7571
orkestris tähtsat meest;0.757
tähtsat meest kaks;0.757
estonia valisime estonia;0.7569
hoonekene kadunud ruumi;0.7566
kooris suur koor;0.7565
kaan kuuskmann 40;0.756
ehitasime aastal 1902;0.756
köstrikooli köstri kiriku;0.7558
tatari tänaval kor;0.7555
noorem vend asus;0.7555
paar aastat võttis;0.7549
kodanliku ringkonna esindajad;0.7549
kaupluses kontoris töötas;0.7541
südamega estoniast aasta;0.7539
osa laulu osa;0.7532
