keyphrase;score
raske head programmi;0.8037
nullist alustama esimene;0.8009
alustasime optimist armsate;0.7981
nii-öelda nullist alustama;0.7973
kaua hea kontakt;0.794
üsna-üsna raske head;0.794
asi tahan osa;0.7878
natuke start esimene;0.7871
paistab närvis ausalt;0.7871
suhteliselt praktiline mure;0.7868
annan laval publik;0.7859
öelda hingelise arv;0.7856
ergutab annadki parima;0.7852
hingelise arv oboe;0.7848
kindlasti asi tahan;0.7846
head programmi panna;0.7842
võimalusi kontserte pakkumisi;0.7836
haigest juhtuvat esitus;0.7834
närvis ausalt ütlen;0.7828
salvestus esimene tähendab;0.7827
saavutada laval närv;0.7826
pille osta näiteks;0.7825
korralikult töötaks prožektor;0.7825
pakkumisi kindlasti asi;0.7823
puhkpille alustasime optimist;0.7823
ühtegi kuskilt pidev;0.7822
nooremana räägi natuke;0.7819
soetada inglissarv tegelikult;0.7817
kuigal meheliku võib-olla;0.7816
edu saateks esimene;0.7815
annadki parima enamus;0.7815
paralleelselt audenteses paar;0.7814
saavutus tähendab pingutus;0.7813
paan nii-öelda oodatavalt;0.781
hea kontakt jääb;0.781
seoses saatega tore;0.7802
esimene tähendab 123;0.7801
nädalal klassikaraadio vahendab;0.7799
no hea hästi;0.7799
koguda võib-olla tulevikus;0.7795
võtta suhteliselt blokaku;0.7795
avab uksed pärasconkasin;0.7794
võtta tegelikult suhteliselt;0.7792
istusin teleka erki;0.7788
emotsionaalsemat sutan laval;0.7788
mäletan hästi istusin;0.7784
salvestused tähendab salvestata;0.7779
aega õigesti planeerida;0.7778
inglissarv jobu moor;0.7774
proovisaalis publiku hetkel;0.7764
hästi tüüpi inimene;0.7764
naissoost interpreet saatesse;0.7763
andnud öelda käega;0.7761
tahaks proovida rootsist;0.776
mehi mäleta ühtegi;0.7759
hea meel stuudios;0.7756
programmi panna poed;0.7755
harjutades raske saavutada;0.7754
näidanud hästi üsna-üsna;0.7747
kindlasti arvan käin;0.7743
nimega ingeli tegelikult;0.7743
eriline lugu kaasa;0.7743
mängijal stiil erinev;0.7742
hoogsalt raha koguda;0.7742
aega natukene aega;0.7741
singa räägime unistad;0.7741
ütleme konkurss avab;0.774
meeldib matkata meeldib;0.7739
jobu moor tilli;0.7738
mees no hea;0.7737
käivad tilt saates;0.7736
täna hea meel;0.7736
pingutus vastupidi publik;0.7736
vanasti näha kehtestas;0.7735
pala paluningeli ;0.7734
saksamaal kindlasti arvan;0.7733
annavad põnev eesti;0.773
tõmbab käima ergutab;0.7729
ema nimi hinge;0.7728
kindlasti mehelik ala;0.7726
stuudiosse soovin edu;0.7723
mure meeldib pill;0.7722
geenides harjutamisest no;0.7722
näha mehi arvan;0.7721
sutan laval mängida;0.772
esimene naissoost interpreet;0.7718
ingeli live mängib;0.7716
osa viis noormeest;0.7716
esimene esimene aasta;0.7711
võtta oboe mängijatel;0.7706
audenteses paar aastat;0.7706
tegelen tervisespordiga üldse;0.7703
hinge täis paneks;0.7701
loto käib singa;0.7697
populaarsem hooaeg käis;0.7694
emotsiooni emotsiooni annan;0.7692
koti poe jääda;0.7689
väikse nimeks vaks;0.7688
pill võtta oboe;0.7687
ilus pill sattusingi;0.7687
hingeliga sporti nooremana;0.7686
arv oboe kõla;0.7684
ala arvan muusika;0.7683
muutuv trend esimest;0.7683
lugu mängid benjamin;0.7683
erinevaid toone hästi;0.7682
pillimängu tuletan kuulajatele;0.7681
käime matkamas vähegi;0.7681
ingeli tret ingeli;0.768
vaba aega ühine;0.7679
lugu ema nimi;0.7679
repertuaari ennust barokk;0.7679
oskad öelda pill;0.7677
poe haruldane pill;0.7675
saabunud kaksu poed;0.7675
ilusad kantilinsid soolod;0.7674
pill ebapopulaarne no;0.7674
sattusingi hobu mängima;0.7674
muusikal pisik jäi;0.7674
orkestrites arust orkestriteostes;0.767
hästi kõlab no;0.767
arvan ajal trend;0.7669
vastupidi tehniliselt õnnestu;0.7666
tallinna väikelinnast tallinnasse;0.7665
no poele repertuaari;0.7664
poissi kindlasti muutuv;0.7663
lugu alustasin blogdoidiga;0.7663
konservatiivsematel aegadel võistlust;0.7662
ilusti öeldud oskad;0.766
bachi telemanni barokiaja;0.7658
akvers kauri koolis;0.7657
hästi trenni hästi;0.7654
oboe kõla poe;0.7653
pilli mängida ainuke;0.7653
paremini 10 prantsuse;0.7646
oboemängija poe haruldane;0.7646
võtta kaua hea;0.7645
tuba eestis vaja;0.7643
põnev proovilepanek kogemust;0.7643
armastust täis pill;0.7641
panna poed onju;0.7639
moor tilli variante;0.7638
äkki loto käib;0.7635
repertuaari klaverile viiulile;0.7633
pilli poe tahaks;0.7631
ebapopulaarne ilmselt paljudes;0.7626
kolme aastane sündisin;0.7625
hingeli lai limp;0.7619
telesaateid kontserdid tutvustab;0.7617
harjutada nojah valmistad;0.7615
teos suur suur;0.7612
tohutult pilli poe;0.7612
meeldib muusika rock;0.7612
flöödimängija äkki loto;0.761
ütles flööt tohutult;0.7607
verstima lemmikpille inglissarve;0.7605
raske tabavat piisavalt;0.7603
metamorfoosi soolo hobuele;0.7597
uue flöödimängija äkki;0.7595
jälle töötama tõestama;0.7594
esimest korda klassikatähtede;0.7593
eesmärk esimene eesmärk;0.7587
paneks helilõppu paneks;0.7586
eesti mees no;0.7585
häid teoseid 20;0.7584
alustasin pühendunult 13;0.7581
123 veebruar natuke;0.758
kõla hingeli oboeni;0.758
lood kontserdinärviga ttv;0.7578
variante hoogsalt raha;0.7577
sajandil kirjutatud teos;0.7572
kooki moosiga praktiline;0.757
saalis tehniliselt enamasti;0.7568
kanda nimena kooki;0.7566
magister aja oktoobrist;0.7565
barakked kummardan bachi;0.7564
tore perekonnasõber ütles;0.7562
oboe repertuaaris paljud;0.7561
iseseisev võlus muusikakeskkooli;0.7558
oktoobrist täpselt tea;0.7555
populaarne muusikute telekonkurss;0.7551
kõla poe võlub;0.7545
sümpaatne lootsin tippsportlane;0.7544
nädalal tuntud saadet;0.7543
