keyphrase;score
eesti mereriik;0.7424
eestis võimalik;0.6282
merekultuur ütleme;0.5913
mereriigist toetada;0.5807
taani laev;0.5473
mere vaatan;0.5377
elasime baltisakslastega;0.5345
tegelikult rootsi;0.5303
valminud balti;0.526
järvelaid täna;0.5164
rannikul rääkida;0.5129
küllalt rahvaid;0.5107
väikelaev tegelikult;0.5093
tea nõukogude;0.5074
jätkub mereparaadi;0.4945
saarlased üllatunud;0.4818
taanlased kokkuhoidlik;0.4733
elu kodumaa;0.4696
onju tuulehoovused;0.4688
riiki kolm;0.4621
läänest põhjast;0.4587
uues sadamasse;0.4565
ameerika orion-tüüpi;0.4477
näha lippude;0.4474
tuletseremoonia admiral;0.4428
merega merel;0.4309
jagame raadioeetrit;0.4294
admiral pitka;0.4254
lihtsalt patriotismist;0.4247
riik püüab;0.4227
distantsi oskagi;0.4158
ütleme tänasest;0.4142
türgi õhujõudude;0.412
laialisaatmist näiteks;0.4119
vaidlus kultuuri;0.4118
külla tähendab;0.4107
kasmere hunt;0.4089
merelõvi tegelikult;0.4023
kuulajate arvestama;0.4017
koostöös euroopa;0.4016
mereakadeemia jagatud;0.3979
riik avatud;0.3967
sõjaväelane vaatajad;0.3874
kapteniks tähendab;0.377
maailmas tulidele;0.3725
jää peatas;0.3724
pidevalt räägiti;0.3689
kogemus püüame;0.3664
kohtub kella;0.3643
näeb soomusrong;0.363
lennukid usa;0.3608
käisin peterburis;0.3592
ko kuu;0.3558
uhkelt sõidavad;0.3549
tegelikult plaan;0.3543
öelda arenenud;0.354
tegelikult järjepidevus;0.3512
hemingway ütleb;0.3492
pika ajalugu;0.346
ilmselt tea;0.3458
lugege artikkel;0.3451
tänavapildis tegelikult;0.345
tähendab õiglane;0.3447
arvan nato-s;0.3431
rektori kohusetäitja;0.3426
sageli unustame;0.3419
põhimõtteliselt inglise;0.3413
piirivalve vanemleitnandi;0.3397
meteroloogid ütlevad;0.3391
kodus vahti;0.3378
merekool pitsakeskuseks;0.3353
reet naaber;0.334
tähendab akvatooriumis;0.3301
arutada visuaalselt;0.3295
peast võetud;0.329
nato-s märkamata;0.3271
mõttes kriisis;0.3236
suhtlemine vaenlase;0.3212
andmed jõudnud;0.3196
kohtume uuesti;0.3184
kohalikud jahtklubid;0.3179
projekt jällegi;0.3168
jõudsime kuue;0.314
tahavad üht-teist;0.3117
algas maa;0.3113
tähendab aastal;0.3105
ülemisel tekil;0.309
huvitav trend;0.3085
paremale uuesti;0.3083
tiksub tatuligas;0.308
tunnused inimene;0.3075
vastutus maailmas;0.3071
vastuvõtmise tseremoonia;0.3029
alad poliitika;0.3019
unistus kuulub;0.3018
süsteem tähendab;0.3012
seitsme kaabeltau;0.2987
oodatakse võidutuld;0.2981
püüame pessimistlikud;0.2961
vaatasid ilus;0.2944
hästi pikk;0.2926
totalitaarses riigis;0.2922
tänatud mõttes;0.2913
ajab linnud;0.2898
arhitektuurimälestis paljudel;0.2889
ühtsesse võrku;0.2873
rauamürakas tegelikult;0.2868
hea ilm;0.2853
ringist eraldama;0.2842
näitavad kivid;0.2818
rannast edit;0.2809
kinni seis;0.2802
asi teistmoodi;0.28
otsuseid pilet;0.2779
500 meetri;0.2769
hurraaga elaguga;0.2727
järjekorras järjekord;0.2713
üheksa tonni;0.2704
paraadi juhataja;0.2701
lubatud eelnevatel;0.2699
vene impeeriumit;0.2677
ütleb no;0.2664
suurbritannia surra;0.266
piirkondades väheneb;0.2658
käiakse puhastatakse;0.2645
põhimõtteliselt suuruse;0.2595
relvad esimene;0.2587
küsimus vanaisa;0.2584
salvestatud tähendab;0.258
tunnevad karda;0.255
tõi võõrast;0.255
taimedega arutada;0.2529
suuremad rikkamad;0.2501
juhataja reporter;0.2495
ütleme 20;0.2491
tunnus probleemidega;0.2487
tagavad ohutuse;0.248
mütsid peast;0.2444
tähendab masti;0.2428
iganenud tunne;0.2395
natura 2000;0.2385
küsimuse 13;0.2382
merel hobi;0.2361
magama tähtsat;0.2342
prantsuse miinijahtija;0.234
ütles süüd;0.2331
peterburis makarovi;0.2325
esmakordselt presidendi;0.2312
ristiusk levis;0.2303
minimaliseeritud öelda;0.2303
ellu jäänud;0.2288
sidet mere;0.2276
mängida meeskonnad;0.2271
tegelikult kolmveerand;0.2258
maailma parim;0.2239
üldse gaasi;0.2207
lupsukese muusikat;0.2202
tähendab manöövrid;0.2201
eile õhtul;0.2193
konsultatsioon meeste;0.2185
12 inimest;0.2165
akadeemias 100;0.2139
vaadata poisid;0.2129
septembril 2009;0.2122
pikalt kahtlesin;0.2122
kashmiri hobu;0.2068
104 8;0.2011
mälus tähendab;0.2
kava juhuks;0.1997
majandus majandusteaduskonna;0.1982
tähendab ravikasvandikud;0.1981
õpetamine traditsiooniline;0.1972
suurt rahvahulka;0.1967
neli aastat;0.1947
10 minutiga;0.194
juhtub õnnetusi;0.1938
vaatad arvutist;0.1845
investeeritakse tohutud;0.1827
kõrgemal kvalifikatsiooniga;0.182
naer tulega;0.1764
elanikkond kasvatab;0.1706
kana tempel;0.1695
paigaldati eile;0.1679
mehed tööd;0.167
naised astuvad;0.1656
elektroonilisel tasandil;0.1632
õuna varem;0.1614
täidetakse 150;0.1571
rebased lepitud;0.1552
ostmine lülitub;0.1512
karu jälle;0.1461
pehmemalt soluudi;0.1378
tegelikult 0;0.1358
innovaatiline logi;0.1274
leiba sõi;0.1233
lapsed kodus;0.1199
tõi valu;0.1101
põlve auk;0.1099
noor inimene;0.0868
panga panga;0.0544
