keyphrase;score
eesti kümnevõistleja;0.5103
andres lemmiklaulu;0.4966
andres kuulate;0.4953
kümnevõistleja isiklik;0.4815
aasta maailmameistrivõistlustel;0.4777
lugusid muusikapalasid;0.4751
muusikas kuulan;0.4736
maailmameistrivõistlustel tiitlivõistlustel;0.4682
pidevalt muusikamaitse;0.4546
esinesid esinemist;0.4533
olümpial laulis;0.4502
esinemist laulmist;0.4499
andres raja;0.4488
muusikapalasid hästi;0.4447
lemmiklaulu pakub;0.4371
tiitlivõistlustel kohtadega;0.437
kuulad sorti;0.4339
lauljale viimaseks;0.4336
spetsiaalne laul;0.4302
raja eesti;0.4255
käis meenub;0.4205
muusikat kuulata;0.4156
sissejuhatuseks muusika;0.4144
enamus muusikas;0.414
sündinud andres;0.4121
valitud kuulan;0.4117
ütelda mäleta;0.4112
klassikat kuulata;0.4077
edetabelis kaheksandale;0.4054
kaheksandale barcelonal;0.4047
esines barcelona;0.4016
laulis laulu;0.4007
siiamaani seostub;0.4006
tõusis laul;0.4
väiksena kuulata;0.3988
kuulan ääreni;0.398
ääreni stiilis;0.3971
võistlused esinemine;0.3953
kohtade andres;0.3946
uunikumi 1982;0.392
-te kohtade;0.3912
oska ütelda;0.3908
kuulate uunikumi;0.3888
linti laulis;0.3879
esinemisest spordist;0.3873
aastal aastanumbri;0.3859
muusika kuulamine;0.3827
esinemine siiamaani;0.3826
koosa barcelonas;0.3824
albumi barcelona;0.3819
pakub räägib;0.3801
mäleta vaatasin;0.3794
tean freddie;0.3779
kuulata klassikaraadio;0.376
meenutatakse 15;0.3729
sündmust mäletatakse;0.3708
aastal leningradis;0.3706
vägagi sündmust;0.3706
meeldib kuulata;0.3702
olümpiamängudega esinemisest;0.3681
isiklik rekord;0.3678
kuulata 87;0.3669
muusikamaitse erinev;0.3651
meeldib klassikat;0.3651
barcelonal ajal;0.3649
kuulata isiklikult;0.363
ütleme võistlused;0.3624
meeldis väiksena;0.3616
mäletatakse hästi;0.3606
stiilis eriti;0.3604
laul sündiski;0.3582
aru freddie;0.3576
eriti eriti;0.3575
võistlusi traditsiooniks;0.3572
meenub olümpiamängudega;0.3571
tujust võistlusi;0.356
kuulata pisike;0.3542
10 leppinud;0.3534
alade ala;0.3518
üldse olümpia;0.3507
traditsiooniks kuulad;0.348
punkti pärineb;0.3474
1982 aastal;0.347
laul inglismaa;0.3468
queeni lauljale;0.3463
kuulamine moodi;0.3456
muutu meeldib;0.3438
isiklikult meeldis;0.3427
ettekanne loost;0.3418
viimaseks barcelona;0.3417
moodi üldse;0.3413
aeg-ajalt valitud;0.34
raja ütleb;0.3398
soovi meenutatakse;0.3396
võistluseks teinekord;0.3385
aasta olümpiamängude;0.3379
maha jääb;0.3375
ilmunud plaat;0.3373
hästi ;0.335
ala hästi;0.3342
barcelona 1987;0.3317
kuulan teinekord;0.3314
barcelona olümpial;0.3301
spordist aru;0.33
loo koosa;0.3294
laulmist avatseremooniat;0.3292
jääb alfa;0.3273
aastanumbri ametlikult;0.327
15 -te;0.3268
loost jäi;0.3255
klassikaraadio mängib;0.3253
jäi kabajee;0.3244
oleneb tujust;0.3211
barcelonas sündinud;0.32
üldse käib;0.3199
vaja mitmevõistlejatel;0.319
barcelona valiti;0.3183
freddie mercury;0.3165
olümpia käis;0.3155
mitmevõistlejatel vaja;0.315
vali pop;0.3148
kütavad võistluseks;0.312
rahustavat muusikat;0.3117
laulu hinge;0.311
vaja alade;0.3086
kabajee nõus;0.3057
alfa hullu;0.3055
esmailmumisel tõusis;0.305
sündinud kataloonia;0.305
pärineb 2009;0.3019
8119 punkti;0.2977
aippuvad aeg-ajalt;0.2953
olümpiamängude live;0.2947
jääda vahelist;0.2946
eriti vali;0.2932
87 tean;0.2921
teinekord vaja;0.286
1992 aasta;0.2855
hästi kütavad;0.285
leppinud raja;0.2824
ametlikult ilmunud;0.282
salvestas albumi;0.2801
sündiski linti;0.2795
hinge ütleme;0.2789
kohtadega 10;0.2783
räägib sissejuhatuseks;0.2744
tartlasi esinesid;0.2735
1987 aastal;0.2725
ütleb soovi;0.2721
teinekord maha;0.2709
2009 aasta;0.2689
rekord 8119;0.2672
surnud olümpiamängude;0.2652
plaat jäigi;0.2649
hiphop meeldib;0.2625
raagabaieega esmailmumisel;0.2586
esitama video;0.2543
olümpiamängude toimumispaigaks;0.2536
inglismaa edetabelis;0.2524
leningradis sündinud;0.2499
seostub lapsepõlvest;0.2499
sorti lugusid;0.247
vaatasin tartlasi;0.2456
nõus esitama;0.245
fredi mercury;0.2424
live ettekanne;0.2411
pop hiphop;0.2401
valiti 1992;0.239
ajal mercury;0.2327
ooperidiiva monster;0.2297
avatseremooniat üldse;0.2273
kirjutada mängudeks;0.2265
autos pidevalt;0.2232
hullu juhtu;0.2199
vahelist rahustavat;0.2191
mängudeks spetsiaalne;0.2175
lapsepõlvest oska;0.2142
juhtu tulemused;0.2111
käib enamus;0.2045
mängib autos;0.202
video vahendusel;0.2013
tellimuse kirjutada;0.1969
mercury vägagi;0.1967
pisike aippuvad;0.1963
toimumispaigaks mõrkuri;0.1929
vahendusel fredi;0.1928
surnud queeni;0.1898
erinev oleneb;0.1855
laulis mercury;0.18
hästi aia;0.1785
mercury loo;0.1775
rahulikuks jääda;0.1688
jäigi aidsi;0.1688
mõrkuri tellimuse;0.1687
kataloonia ooperidiiva;0.168
tulemused muutu;0.1638
mercury surnud;0.1359
aia rahulikuks;0.1281
monster raagabaieega;0.1197
aidsi surnud;0.1145
