keyphrase;score
kuulate raadiot;0.7088
rahvusringhäälingu täna;0.6644
raadio kliki;0.594
tellige podcast;0.5756
tellitab töötab;0.5497
koju kuulame;0.541
ootan sõnumit;0.5204
rose raadio;0.51
massikommunikatsioon singer;0.4855
küsimusi kell;0.4789
kuulame intervjuusid;0.4787
horrori raadio;0.4775
kolmapäeviti kella;0.476
päevadel salvestamas;0.4691
kuulata lennukis;0.4683
kiire valmistan;0.468
29 kuulate;0.4663
kaasa telelavastuses;0.4637
taksofonioteremin kohtumiseni;0.4615
viimastel uudistel;0.4606
drive nädala;0.4506
kuulamast lõpetama;0.4452
homsed juubelikontserdi;0.4402
istuks äkki;0.4326
vahetus aega;0.4278
ütlen tea;0.4263
kliki kaugusel;0.4206
täna hommikul;0.4134
kerikmäe pakub;0.4129
interneti vahendusel;0.4094
rääkis tsitruskaardile;0.4076
leivapuu kell;0.404
nutikas maailmas;0.3957
kohtumisõhtu kosmoseteadlasega;0.394
triki uus;0.3926
kell viis;0.3889
dial tunded;0.3871
satelliidimeister mart;0.3839
vähem tunni;0.3764
tegelikult maalses;0.3758
pääseda sõbraga;0.3747
pesakaste mängime;0.3746
uue eluteenuse;0.3732
taasalanud 10;0.3707
võtta võimalus;0.3667
kindlasti tore;0.3637
sõnumikeskuse number;0.3631
muusikanõukogu reedeti;0.3624
suhteliselt kindla;0.3616
käisin otsimas;0.3584
halbu muusikaauhindu;0.3568
üllatusi artisti;0.3562
kuulama kultuuri;0.3551
oskan pimekäike;0.3542
laulupidu vanaema;0.3522
kriitiline võtmetegelane;0.3514
kuus minutit;0.3483
juubelipiletimäng viis;0.3453
kontserdiga eelmüügist;0.3448
väiked mäletad;0.3445
võiski populaarne;0.3445
kaks seitse;0.3429
rattad peksid;0.3426
kahte check-check-check;0.3418
suures pildis;0.3399
lemmik singer;0.3395
tuul toonud;0.3394
naisi vahetame;0.3391
kindlasti homme;0.3384
neurorocki austajatele;0.3377
pannkoogitare vaata;0.3367
kohtume taasalanud;0.3354
tegelikult vanem;0.3336
lahkamisel doktor;0.3305
vaba värske;0.3282
kuulunud kustuta;0.3266
kuuluvustajate valikud;0.3262
juuni tallinn;0.325
ainuke koht;0.3245
jussimini koju;0.3238
ilmub ametlikult;0.3237
eesti muusika;0.3181
uue aasta;0.3161
homme 11;0.3158
mässinud fänni;0.3155
müügiks mõnisada;0.3154
hiire kuus;0.3147
sinagi saksa;0.3146
üpris inimmassi;0.3141
senti üldse;0.3137
äratavad onu;0.3136
otida käski;0.313
tead lõkke;0.313
café uue;0.3127
in industriaalroki;0.3046
irl au;0.3034
play app;0.3028
lõppeb kombinatsiooniga;0.3008
morna jätku;0.2948
peita relv;0.2942
mekstressay morris;0.2937
teadsin toon;0.2928
koera sõnajalaõit;0.2912
otsin naist;0.2899
vinger vanem;0.2882
tähistab reedel;0.2872
eile õhtul;0.2865
sünnipäeval õnnitlema;0.2863
leidsin 2006;0.2858
kaks andrew;0.2851
võtmetegelane plaan;0.2834
kutsub pianist;0.2831
draiv elway;0.2794
neljas aprill;0.2775
nime vähem;0.2765
homme rock;0.2754
fantaseerima tegelikkusega;0.2723
tavapärast tööd;0.2676
loo 99;0.267
publitsist nakatuda;0.2668
monotoonsus rütmis;0.265
turiste tegelikult;0.2642
saaremets vibratsioon;0.2618
kirjutada kerge;0.2613
olukord kriitiline;0.2596
www pokuma;0.2582
2017 20;0.2564
r2 poee;0.2546
teatris hipsteri;0.2504
uus album;0.2501
elektriarve makstud;0.2492
parteisid kutsuvad;0.2485
süntesaator sämplerid;0.2475
söögi 24;0.2475
panin sügavkülma;0.245
äpp google;0.2442
linna maabumas;0.2437
kuueni film;0.2432
georia low-bay;0.2411
truck mari;0.2389
eurot kuule;0.2389
üürikorterisse parem;0.2371
past baptepresson;0.2342
silmad kinni;0.2327
raha teab;0.2313
bänd tähistab;0.23
lavastus von;0.2298
ingrid peek;0.2287
bumendid ukse;0.2278
heati point'id;0.2247
a3 afi;0.2217
kolm lemmiklugu;0.2206
maksud autod;0.2199
kombikraiste kahesaade;0.218
saabumas poola;0.2157
uk-s number;0.2149
põhjus esimese;0.2128
nokey proosat;0.2125
jõulukingid ostnud;0.2118
indo johaad;0.2096
valner valme;0.2088
bonnie clyde;0.2082
kulda teema;0.2082
post pop;0.2065
laitked in;0.2042
jüri nael;0.201
jõuavad krister;0.2009
luu naisi;0.1982
tõusis apelsini;0.1973
võlakene võitnud;0.1943
ütleksin armastusest;0.1927
kaks drive;0.1909
heeliumi vahetus;0.1893
jätkame mässab;0.1859
usa filter;0.1827
vaenlane valetaksin;0.1796
maadlen karudega;0.1785
16 47;0.1776
gravity kordus;0.1737
poiss kakao;0.1731
tea meheda;0.1668
richards croft;0.1561
depress tahavad;0.1554
kartulikilo hind;0.1552
täitsa häbi;0.1539
mehhikost lord;0.1498
tädi horrori;0.1493
braimal screen;0.1485
rahu nimel;0.1442
tütarlaps tähtsam;0.1433
marie abel;0.1413
saksa kevad;0.1388
romeo julia;0.1357
garaažis hobused;0.1343
füüsiliselt raske;0.1247
kloonide hävitusretk;0.1214
lapsed suvel;0.1204
surm näitlejad;0.1072
grant global;0.0958
sarnantiinsandi phaela;0.063
