keyphrase;score
laulu söödab;0.6724
no helesinine;0.6492
juunis juuksed;0.6226
päev öö;0.5706
päev roosaka;0.5688
näoga päikese;0.5675
oota lase;0.5519
näeksid noorem;0.5442
habemest räägiti;0.5403
lugenud jälle;0.5399
tahad öelda;0.5392
värvida tänapäeval;0.5355
helgemaid momente;0.525
mõtlen õue;0.5235
eestlasi käisime;0.523
bossasides vinge;0.5136
igav kolmuseks;0.508
rahul loe;0.5039
ümberringi no;0.5025
nimest rääkida;0.5011
muljetest pikk;0.5
ütleb ilu;0.4988
liga taeva;0.4988
nägin hommikul;0.4881
vaata soovid;0.4857
augusti sirkel;0.4793
tuttavaid klimpe;0.4647
hullutas 50;0.4645
natukene üllatav;0.4629
levinud mullegi;0.4591
kraanist voolab;0.4579
lavalolekut kahekümnendates;0.4565
g-korpuse narvast;0.4541
mõtle kuus;0.4509
roosaka liga;0.4503
ilmselt neljal;0.448
huumoriga harjunud;0.4453
tütrega nüansiga;0.445
tundus kohalikud;0.4399
vale vaatad;0.4358
tahaks unistame;0.4356
naine mõtle;0.4349
käima suvel;0.4334
onu uno;0.4298
mehel karjuda;0.4284
lehest helistati;0.4283
ilm leevendav;0.4245
rein seefeldis;0.4206
aega lausetega;0.4206
käid paljajalu;0.4205
56 lase;0.4202
mõtlesin pagana;0.4187
ikke tänan;0.4183
mäletan paprika;0.418
üllatus sisserändajad;0.4176
piin ajal;0.4172
kuud tahad;0.4167
ulata habemega;0.4147
algab lõpeb;0.4137
räägime täna;0.4126
jaajaa maja;0.4099
oktoobril kontsert;0.409
võib-olla hüppavad;0.4071
ettevalmistus sügisel;0.4065
kuulen sagedamini;0.4031
aastad läksingi;0.4026
iseendast okei;0.3981
silmad sinine;0.396
jäänuv vein;0.3957
lõigatudki jällegi;0.395
1949 karmil;0.3914
nädalat piisav;0.3911
kaks kordasid;0.3889
metsade mere;0.3877
hoiame õuna;0.3872
mees õrnem;0.3862
õpib pluusi;0.3853
uno brasiilia;0.3826
tõuseb idast;0.3806
joosta käin;0.3783
viis-kuus magama;0.3778
lendasid vabriku;0.3777
austraallased vaatasid;0.3767
tavaline lilled;0.375
kenasti õnnestus;0.3747
surmale pühapäeval;0.3734
sinatra loo;0.373
mullegi peaminister;0.3728
vaata seina;0.3727
kombeks vara;0.372
maakera päev;0.369
mängima poppi;0.3675
paksud jalatallad;0.364
kahjuks lahkunud;0.3591
juhtidest tantsija;0.3568
üldse võrdsed;0.352
liikumine süüakse;0.3494
teadnud teavad;0.3491
mäleta kastist;0.348
saladusi olegi;0.3476
grand old;0.347
palun proovi;0.347
head raadiokuulajad;0.3469
multikultuurne festival;0.3466
eesti küla;0.3461
lugenud ajakirju;0.3457
tundsin koduigatsust;0.3454
ajalugu jutustama;0.3454
traphia george;0.345
nimetatakse miinisadam;0.3446
lihtsalt lahti;0.3439
vastane sõbralikumad;0.3438
pedagoogi hea;0.3395
loogiline küsida;0.3388
solistina töötasin;0.3383
optimistlikud abivalmid;0.3346
võõrkeeles primitiivne;0.3331
playboy moes;0.3305
inimene käib;0.3286
maailmas populaarne;0.3276
võib-olla seksist;0.3221
kahjuks stuudios;0.3213
ühendamine sobitamine;0.3195
harjunud suust;0.3181
mõte luua;0.3166
osseffelist sõna;0.3164
ütles jalgpall;0.3158
teemant briljant;0.3129
käin lumi;0.3121
ainoga elu;0.3112
emade lao;0.3102
romantik intervjuudes;0.3091
abee kasvas;0.3079
mürgised pise;0.3067
20 aastane;0.3058
autosse sõita;0.3003
no spetsiaalne;0.2998
parema käe;0.2994
temperatuuriga ujumas;0.2988
praktiseeri julge;0.2987
hotzeevee helis;0.2977
no head;0.2962
uno loop;0.2949
tarkuse vaidleb;0.2931
no tea;0.2915
protestivad tugev;0.2874
keskmiselt halb;0.2864
järelkasvuga probleeme;0.2833
ostsin tea;0.2822
esiteks kergem;0.2765
lihtsalt amet;0.2746
ooperiteatri sõbralikus;0.2744
kaugeltki kaugeltki;0.2698
käisime saunas;0.2688
rahvaloenduse andmeil;0.2628
käivad hollywoodi;0.2624
ööklubisid ajaviitmise;0.2566
muidki tegureid;0.2439
organiseeritakse rahvaste;0.2434
klarneti solisti;0.2416
out frank;0.2355
7000 korralik;0.2348
tervis pruugi;0.234
tabelid anti;0.234
mäletan kooli;0.2328
lülita restoranist;0.2322
benson maailmaklassi;0.2319
inimlikke põhiväärtusi;0.2299
üllatav panda;0.2286
aastane poiss;0.2264
nõukogude armees;0.2263
juhatas kristjan;0.2246
maailmaklassi kitarrimängija;0.2238
120 130;0.2225
naistel sport;0.2215
george benson;0.2177
paljud okupatsioonide;0.2174
kukkusin haiglas;0.2127
21 miljonit;0.2098
autogrammiga plaat;0.2063
triatlon koosnes;0.2053
ehitised uute;0.1996
suurem euroopa;0.1962
hot barbeque;0.1947
raskekujuline kopsupõletik;0.1927
õpetad tähendab;0.1912
teenindus arvustust;0.1903
70 -test;0.1895
plaanin abielluda;0.1871
klubi president;0.1852
algas peobiograafilisest;0.1742
näiteks poodides;0.1738
skandaal müüb;0.1605
valik 64;0.1544
solid 10;0.1494
jack mc;0.1484
loomaaias hüppavad;0.1394
pensioni no;0.1216
välismaale äri;0.0882
õppida interneti;0.0846
