keyphrase;score
kontsert estonia;0.7025
helsinki muusik;0.6567
sümfooniaorkester esitles;0.6021
orkester erso-ga;0.5705
ooperifestivalil heliseadmeid;0.563
muusikud ukrainast;0.5627
soome raadio;0.5551
berliini filharmoonia;0.5453
klassikaraadiokuulajad nimi;0.5412
euroopas koor;0.5346
septembri kontsert;0.5339
vaikus kontsertmeister;0.5263
kõneleb klassikaraadiole;0.5052
klassikaraadio koduleheküljelt;0.5028
jaapani dirigent;0.4972
rääkisime helsinki;0.4969
helilooja jüri;0.4952
soomes pidulikult;0.4819
augustil stockholmi;0.4809
hooaja avakontserti;0.4792
helsinki moziiki;0.4735
noorte heliloojate;0.4563
räägime muusika;0.4562
dirigeerimisel balti;0.4544
sümfoonilise poeemi;0.451
sageli kontserdisaalis;0.4459
pianishima mängib;0.4413
oreliomanikuks teatris;0.4374
festival teatab;0.4346
kultuurikeskuse helsingis;0.434
terviseprobleemid dirigent;0.4202
toimetaja annika;0.4102
konsool organistile;0.407
pioneer helilooja;0.4064
dirigent naases;0.4062
näitleja laulja;0.3889
dirigendi kritiseerida;0.3881
ilus kõlas;0.3878
solist salvador;0.3868
viini filharmoonikute;0.3847
soleeris mihkel;0.3817
tallinna ülikoolid;0.3798
kvartett teisegi;0.3796
lavale jääb;0.3746
kuulaja istub;0.3633
salvestused 15;0.35
tööks soome;0.3464
helena heili;0.3461
polar music;0.344
augustil toimuma;0.344
memuaarid helilooja;0.3403
suurepärased virtuoosid;0.3357
rootsi kuningas;0.3321
filharmoonikute põhjamaade;0.3317
olari eltsi;0.3311
osales ludwig;0.3302
helle paas;0.3296
peters vassi;0.3285
puidu akustilised;0.3281
tore avalik;0.3231
mulje kolm;0.3226
näiteks stravinski;0.3203
antud intervjuus;0.3196
õppinud poola;0.3177
järelkuulata esimesel;0.3177
chitra debüüt;0.3164
ooper romaani;0.3158
leedu taasiseseisvumist;0.3123
oktoobril minimalistliku;0.312
heli elemente;0.3117
belgia meistrid;0.31
sitsiilias toimunud;0.3048
ukrainast armeeniasse;0.3031
ühist koosoleku;0.2987
georgiast avakontserdil;0.2955
inimesed inimesed;0.2946
uues saalis;0.2944
peadirigendi juhatusel;0.2925
dirigeeris andrus;0.2878
üritusi põhiline;0.285
seen erso;0.2753
madalate sageduste;0.2742
tahaksime stuudiosse;0.2719
küsimusi hea;0.2652
moskva suur;0.2646
akustikat akustikat;0.2626
kunstivaldkondadega uurisingi;0.2625
korraldajad usuvad;0.2568
10000 pealtvaatajad;0.2567
reinvere sõnul;0.2561
näiteks vokaalia;0.2466
õnn kutsutud;0.245
eurot mõeldud;0.2426
rahvusooperit vähem;0.2411
khanonit sambad;0.2401
publik plaksutab;0.2395
esimene kord;0.2389
ohustasid kohalviibimisega;0.2369
ütlema neljapäevase;0.2362
spetsialisti tellitud;0.2355
viimase pileti;0.2354
kõlab kontrolli;0.2335
formaadilisi emotsionaalseid;0.2333
lähikuud uudiseid;0.2322
salvate oreli;0.2312
riikidevaheliseks kommunikatsiooniks;0.2309
aeg soovitavaks;0.2287
võlukunstiga ütleks;0.224
ütlesin sektsioonid;0.2236
auhinda aastal;0.2217
esinenud hitlerlaste;0.2216
819-st metallvillast;0.2163
16 kuninganna;0.2135
mängis colot;0.2116
jaapani prints;0.2058
valitud ecm-i;0.2023
kodumaa viisa;0.1994
pakkidega ringirändamine;0.1961
imperial aastal;0.1935
üldse pariis;0.192
los angeles;0.192
aastapäevale 27;0.1906
ameerika päritoluga;0.1905
järvi sisemiselt;0.1874
värvikamaks elavamaks;0.1871
1994 aastal;0.1869
kuus veebikaamerat;0.1823
avery fisher;0.1821
yorgi metropolitan;0.1815
1700 majas;0.1811
tekst kaduma;0.1803
la scala;0.1765
kiidetud normid;0.1746
aknad mõõtmetelt;0.1726
planeerimises diskussioon;0.1697
2002 asendas;0.1675
võimaluste harjutada;0.1672
philip glass;0.1653
tõusis püsti;0.1646
televisiooni suured;0.1618
elektroonset seadet;0.1592
selge läbipaistev;0.159
orel eriline;0.1565
brais rahaline;0.156
lincolni keskuse;0.1556
seitsmeteistaastased tütarlapsed;0.1534
helitase 40;0.153
loodud 1907;0.153
meenutusi lapsepõlvest;0.1519
sellegi elektrooniline;0.151
tegelikult elab;0.1456
isa plaadipoes;0.1427
avab uksed;0.1405
sorti kopsupõletikuga;0.139
sõitja mootorratasjuhil;0.1383
kuu pikkune;0.1379
läbinud operatsiooni;0.1331
väike viga;0.132
tereping head;0.1301
bussid majas;0.1238
öelda charlie;0.1235
suur vajadus;0.1219
wraithe company;0.1217
pikkade aastatuhandete;0.1209
vabale turule;0.1202
üheksa null;0.1202
koordineeri puudub;0.1187
tabanud orkaan;0.1183
surnud omadused;0.1169
kuus aastat;0.1147
arvutada leida;0.1111
70 -test;0.1091
kaks päeva;0.1086
75 aastases;0.1054
oluliselt parem;0.1041
500 korda;0.1006
teadus võimalik;0.0989
sponsor võimalikuks;0.0976
ulatub 20-ni;0.0951
inimesed teadsid;0.0949
poliitika otsustab;0.0949
eelnenud aju;0.0948
suuremat parki;0.0947
11 sööma;0.0942
raha üürida;0.0917
igavuse ilmselt;0.0899
endiselt koomas;0.0899
töökohas kodus;0.0892
hästi tomat;0.0845
black box;0.0844
üldse nimega;0.0792
juhtinud sigas;0.0754
väärtus 155000;0.0623
jättis bostoni;0.0605
firma konkursse;0.0435
kaheksa tonni;0.0364
koopia iseseisev;0.0335
lihase sõnum;0.0324
100 protsenti;0.0204
vereülekanded lincolni;0.0052
