keyphrase;score
aastate mõttetegevuse;0.6533
huviga hiljem;0.5908
korrespondentliige hämmastas;0.5726
varasemast intervjuust;0.5685
tohtinud öelda;0.5404
anti aega;0.5332
ütleme põlvkonna;0.5197
võimalikult teada;0.5196
saabuma seitsmeteistkümnendal;0.514
kuulata 60;0.5101
direktor gustav;0.5089
küsimust väljendada;0.4998
tähendab huvitaks;0.4913
muljet ütleme;0.4903
ladusalt kriitilisem;0.4877
arutasime jälle;0.4863
kuulajad harjunud;0.4813
tekkis kahtlus;0.4797
vanaema võimalus;0.472
ažeerimisel eesliinil;0.4675
aasta aasta;0.4628
võib-olla marx;0.4598
naan naiivne;0.4546
vast nädal;0.4519
tunnistajal kuldraam;0.4519
nimi kim;0.4463
kuulasin lõpuni;0.4448
pöördepunkt nähtavasti;0.4427
sajandi 69;0.438
väga-väga hilja;0.4366
teadlased kirjutavad;0.4359
optimist loodaksin;0.4342
iseennast otsi;0.4338
öelda trump;0.431
täita võõras;0.4304
muutusime julgeteks;0.429
ettevalmistus käis;0.4277
kindralstaap vägagi;0.4276
suur entusiast;0.4261
lapsepõlv möödus;0.4257
kõne 39;0.4254
memuaarkirjanduse lugemine;0.4235
isa nimepidi;0.4212
põgenesid huvitav;0.4185
koomilise maiguga;0.415
periood elus;0.4133
paremini tuntud;0.4102
raginal kasutasite;0.4099
viie aasta;0.4096
professorid tundus;0.4092
üheski tõsisest;0.4081
osutus kaugeltki;0.4078
hommikul ootamatult;0.4058
võimuses aidata;0.4028
akadeemia asepresidendi;0.4025
aastail 1951;0.401
sündinud aja;0.4009
tähendab saatus;0.3991
võib-olla illusiooni;0.3972
elule tänulik;0.3943
ütleme väljapaistvuse;0.3943
jääda võib-olla;0.3917
malatoni kõne;0.3914
lootusetult vananenud;0.3909
ütleme 40;0.3896
ajaloo instituudi;0.3881
alevist koolis;0.3855
sündinud vaikse;0.3808
teada vähe;0.3807
tahaksin puudutada;0.3714
eriti näiteks;0.3692
lugemine varajases;0.3687
moskvas hüpoteesist;0.3687
tähendab traditsiooniliselt;0.3685
1001 artiklit;0.3684
üheksast oletusest;0.368
professionaal meeleheitlikult;0.3667
daam kuulus;0.3636
meskane tunne;0.3628
kvalifitseeritult piirati;0.3628
näevad mehed;0.3615
võrreldes enamiku;0.3602
kaugel linda;0.3598
dramaatilise nime;0.3568
vihastel jõudnud;0.356
võtta sõita;0.3556
allkirjaga kuulu;0.354
ütleme eestis;0.3535
detaile taastata;0.352
jälle snaiperi;0.3481
lõpuks kuivas;0.3481
kindlasti probleemid;0.3463
sündisin 50;0.3453
õppida elu;0.3446
kursused lõpetasin;0.3414
ettekande moskvas;0.3393
kirjutamata memuaare;0.3381
tõusid püsti;0.3373
esimest korda;0.3369
lükata tähendab;0.3348
seis kateedri;0.334
varsti kolisid;0.333
partisanide vaimusilma;0.3328
mail andnud;0.3315
järjekorras tähendab;0.331
tähendab testima;0.3294
päev tähendab;0.3285
romantiline aeg;0.3283
töötasin heegeli;0.3282
kuu aega;0.3234
originaalselt figuur;0.3216
tähendab nõustuda;0.3212
füüsikaõpetajaks ukrainlane;0.3209
otsitud leitud;0.3189
hiljem sõjastatistikat;0.3181
suurem austus;0.3172
teadet signaalid;0.3159
tempos vähe;0.3154
oluliselt uue;0.3141
huvitav lahing;0.3141
metsikut uudishimu;0.3123
ene andmeil;0.3101
nimi hutar;0.3078
tuntud baarsusse;0.3077
vladivostok meta;0.3076
võtmine leksikoni;0.3033
täpselt mäleta;0.3025
meloodia arvutuskeskus;0.3009
heid nina;0.2993
ületasin lennukil;0.2992
kultuurne kultuurne;0.2954
grupile rindejoone;0.2951
konspiratiiv korterites;0.2944
lemmik lapsed;0.2939
intensiivne raadiolokatsioonialaspetsialistide;0.2931
äärmiselt haruldane;0.2892
pakkuma ahinsesse;0.2883
tänapäevani jala;0.2881
sümmeetrilise universumi;0.2876
hüpotees tühi;0.2873
karta initsiatiiv;0.2851
kord kolm;0.2795
poiss harjutada;0.2793
seisval medaleid;0.2786
tahavad kartma;0.278
maakonnakomitee sekretär;0.2758
tekkis küberneetika;0.2757
langeb hämmastavalt;0.2754
hukkumine jättes;0.2752
fašist kadunud;0.2741
laupäeva pidutsemine;0.2734
maa üheski;0.2731
lamasid rahulikult;0.2729
pidevalt suurenes;0.2668
tähendab ehitama;0.2656
piinaperiood tähendab;0.2646
meta haigla;0.2633
korralik raamatukogu;0.2631
ametlikult hiiglaslikul;0.2618
imestama kaebab;0.2611
süüdista iseennast;0.2603
sakslased tahavad;0.2592
advokaadi vastakis;0.2572
vabastati sisseastumiseksamitest;0.2513
praktiliselt igavust;0.2508
vaba tähendab;0.2463
kohust talvet;0.2442
psühholoogilisi eeliseid;0.2437
suvi sõja;0.2411
ilm ilus;0.2404
septembril algas;0.2332
joos tähendab;0.2309
rünnati hommikusöögi;0.2302
kasvajad õnnestunud;0.2296
väikeses külas;0.2287
ruumi eraldi;0.2227
mäletan spordiklubil;0.2223
nimed panid;0.2191
rahalisele toetusele;0.2097
rikas ülikoolil;0.209
evolutsioon lõppes;0.2085
kvalifikatsioon tõuseb;0.2067
raud tules;0.1961
töötas kalades;0.1958
henna tähendab;0.1937
relvajõududesse vabatahtlikult;0.1929
142 inimese;0.1921
kaardi valinud;0.1919
mees haavata;0.1917
kukkus keskkooli;0.1805
kategooriliselt keelatud;0.1793
tähendab kuu;0.1766
ral tähendab;0.1727
kohutavalt silma;0.1665
karjusid hurra;0.1626
rattalist ažeerimisel;0.1356
tähendab lõunas;0.1327
oliivikülas ülekaalus;0.0854
üldse sugugi;0.0678
anti metagalaktika;-0.0071
