keyphrase;score
rahvusteatris nägite;0.6887
külas lavastaja;0.5559
teatrikooli astub;0.5372
dramaturgide mõtted;0.5207
väärtfilmidega tahaksin;0.5081
avastasite tammsaaret;0.5075
estonia kontserdimajja;0.4679
teatrisse harva;0.4665
tom stoppard;0.4585
võtavad tuletas;0.4576
viimati uudiste;0.4503
saalis osa;0.4488
teostada jääda;0.4471
linn riia;0.4468
rääkida latgarid;0.4453
jookseb lavale;0.4383
ilmselt tänane;0.4381
esietendus aasta;0.4337
jälle lugusid;0.4248
hansen tammsaare;0.4198
nüganen küsis;0.418
aastakümnete uku;0.415
täna 20;0.4148
vanuses näitlejad;0.4093
filmis mandariinid;0.4057
eestlased aitame;0.405
hooaega hea;0.4017
teemadest kirjutatigi;0.3976
valitsevad publik;0.3937
nädalapäevad kujutage;0.3932
olulistes momentides;0.3928
rannikul inimsaatused;0.3916
näitustel käin;0.3914
käin veidi;0.3866
rääkima rääkida;0.3847
lahti loen;0.3817
anneta aeg;0.3785
teekond algas;0.3782
täpselt elmo;0.3736
lavale laval;0.3735
ütlesite geniaalsed;0.3708
tuligi puudu;0.3681
andrus vaariku;0.3679
riia huviorbiiti;0.3677
elanud elu;0.3668
liikumine üldse;0.3666
klubi huvitavam;0.3634
sõitsin aprilliöödel;0.3626
meeleheitest piletid;0.361
gorbatšov ime;0.3584
lapsed käisid;0.3574
nii-öelda rahuaeg;0.3563
tohutuid raskusi;0.3532
referendumit eesti;0.3529
tulevik pristli;0.3502
riigis täpselt;0.3488
paraadide vastuvõttude;0.3482
kakskeelne nädalapäevad;0.3481
teatud hulga;0.3434
jõuad 11;0.3424
istus varssavi;0.3413
laulva revolutsiooniga;0.3382
kodutöö mainitud;0.338
paadiga 44;0.3368
meediat aeg;0.3351
survele no;0.3347
tähendab rolli;0.3345
mõelge konsulteerige;0.3332
2013 elada;0.3297
pikk lühike;0.3293
tool võib-olla;0.3288
suured inimesed;0.3287
põlve aeg;0.3275
lipu üritus;0.3271
hea autor;0.3262
keel läti;0.3249
huvitavam vanaisa;0.3246
kolm kuud;0.3233
sei solvanud;0.3229
koolipäevil rõi;0.3226
diana leesalu;0.3216
tööd aeg;0.3215
pilt terviklikku;0.3214
kuulnud tavaameeriklaste;0.3201
viielt kuuelt;0.3186
juhid neli;0.3172
10 aastat;0.3167
äkki võidab;0.3148
merle karusoo;0.3147
aeg ema;0.314
proovisime asja;0.3117
vaatasin tõsiselt;0.3105
läände põgenenud;0.3101
vene impeeriumi;0.3099
tunnetama iseennast;0.3096
sõbrad aeg;0.3083
riias sündinud;0.3069
kujutlusvõimele tahta;0.3031
inimene õige;0.3024
ainsast cyriigist;0.3023
esimesel talvel;0.3021
lõpeb dostojevski;0.3013
ime berliini;0.2989
karglesid lakkamatult;0.2966
tugevamini esindatud;0.2965
panna peegel;0.2938
siberisse suri;0.2924
parandada teostada;0.2919
inimhingega ilusam;0.2918
kindlasti kahe;0.2909
liitumine oktoobrikuus;0.2905
huvitama puberteediealine;0.2898
ütleme esimesel;0.288
professionaalsete kunsti-ga;0.2874
ajaloo õpetamist;0.2871
trummi taob;0.2847
conway võib-olla;0.2823
klassikalise muusikaga;0.2783
ehitatud konfliktile;0.2769
torni kuskohas;0.2746
vaielda väsitab;0.2745
ütlen kummaline;0.2725
ütleme 15;0.2712
jäävamaid tartus;0.2667
kanadas rootsis;0.2655
kolmanda maailmasõja;0.2647
mõjutanud linn;0.2627
vaatan televiisorist;0.2625
üldse võimalik;0.2607
lihtsalt jätan;0.2596
170 lehekülge;0.2581
käsikirja loomine;0.2554
lineaarselt huvitav;0.2548
tähte reedab;0.252
mängivad mänge;0.2478
abielu tiinaga;0.2444
tunnen õnnelikult;0.2435
hirm ilmselt;0.2402
rootslased sotsialismiga;0.2388
mittekodanikke parlament;0.2367
30 sekundit;0.2363
yin-konna olulisemad;0.2349
juuksed peas;0.2342
natsionalistide üldse;0.2334
stressi märksa;0.2334
vastupanugeen kindlasti;0.2318
ühesugused no;0.2299
müüri langemist;0.2254
näen nälg;0.2236
võimalik lehman;0.2234
heita eraldi;0.2226
paradiisi maa;0.2189
käekäik 95;0.2173
teavad hästi;0.2163
iroonia vähem;0.2149
kaitsemehhanism räägivad;0.2132
heiteni resignatsiooni;0.2131
inimesed istuvad;0.2128
silma 30;0.2124
rohelise mõtlemise;0.2124
90 -test;0.2123
igavikulised tähenda;0.2123
nupule vajutatud;0.2112
meeleheitel inimene;0.2094
riiakas riia;0.2058
moskva rakette;0.2025
äkki varastatud;0.2021
räägin inimõiguste;0.2017
põhiküsimusi põhiväärtusi;0.2002
hea näide;0.1957
võidab miljoni;0.1916
kioskisse ostab;0.1911
ühtegi sõna;0.1906
inimene värv;0.1905
kollektiivne mälu;0.1857
no tea;0.1774
evolutsioonidega saavutanud;0.1769
usu kirjutab;0.1746
summa summaarum;0.17
antennid lihtsalt;0.1683
kapitalismi kusse;0.167
konservatiiv kõrvade;0.1659
kaebab kohtusse;0.1656
sotsiaalselt kihistunud;0.1492
pime kana;0.1449
tuletõrjuja pensionär;0.1426
uued autod;0.1402
interneti teadmiste;0.1318
identity dieediga;0.1271
tugev nõrk;0.1152
kuriteost karistusest;0.1085
eurotsooniga liitumine;0.1062
eosed alged;0.1032
väike tüdruk;0.0992
südant rinnus;0.0906
üldse üldse;0.0834
õunapuu sureb;0.0825
kasvatamine halb;0.0767
brothers varises;0.0609
dieediga teatud;0.0215
