keyphrase;score
monaloogile kuulame;0.6009
monoloog marco;0.6006
marco laimre;0.594
esitas marko;0.5588
vaata kuulajad;0.5259
hiljem näitas;0.5152
kunst vaata;0.5143
eile intervjuud;0.5027
sümptomaatiline täna;0.5007
portree kõne;0.4998
üllatus-üllatus kunstilise;0.4863
modereerib tänast;0.4821
nõudsin teose;0.4807
ettekandest pikem;0.4777
voila perfomance;0.4729
neljapäeval artist;0.4687
küsimusi kommentaare;0.4686
videot näinud;0.463
oodatud vana;0.4579
veneetsia biennaalil;0.4578
teemad tahtsid;0.4563
nali toimus;0.4561
tööl näituselt;0.4506
teose esimese;0.4469
linnagaleriis terve;0.4458
võimalus isiklik;0.4446
väga-väga huvitav;0.4422
kolleegide töödest;0.4404
kaevata vestlusest;0.4372
näitus halb;0.4336
hea näha;0.4325
pildiga isiklikult;0.4314
ste koosnes;0.4278
teos teos;0.4247
öeldakse elame;0.4232
kujundaja jätta;0.4224
näituse 2007;0.4211
viimane hetk;0.4205
filmi küsimused;0.4152
juhtus päevalehega;0.4027
dokumentaalselt asjade;0.4009
mõnevõrra sammuda;0.3979
puhkusele oreliosakonna;0.3973
kunstiakadeemia professorid;0.3943
kunstnike liidu;0.3928
saatsin teksti;0.3926
suhteliselt õõvastava;0.3909
räägiti paljudele;0.3897
konteksti juhuslikult;0.3888
näituse hobusele;0.3876
esitan mõtlesin;0.3853
küsimuse kuradit;0.3842
mismoodi eesti;0.3809
nali autorili;0.3784
versiooni hüüdis;0.3759
artist toob;0.3749
esimene kord;0.3725
mait originaalis;0.3725
nimetanud aapil;0.3693
räägime meediast;0.3645
suhteliselt sõnavabaduse;0.3624
facio aim;0.3622
objekt lihtsalt;0.3619
päev avatud;0.3619
ekspressis harry;0.3603
tõestada räägime;0.3601
kordus laupäeval;0.3599
võib-olla õnnetusse;0.3598
probleem tekib;0.3587
räägivad ideede;0.3577
poll mainib;0.355
tellisin pravastada;0.3537
kolm tegelast;0.3529
aru aeg;0.3483
aktsepteeritud erilisi;0.3478
üllatanud rektori;0.3453
nähtamatu sorti;0.345
praegult toimib;0.3449
pika ajalugu;0.3432
ausamba püstitamine;0.3397
bourne'i tsensuuritaktikast;0.3381
tsenseeritud poliitilistel;0.3361
pisikeses elab;0.3359
aasta hiljem;0.3356
leonhard lapin;0.3351
sügava analüüsi;0.3336
aleksander saatus;0.3319
sissejuhatavad juhatavad;0.3318
ühiskonda tundub;0.3281
aastasest toimetaja;0.3278
neurootiline hetk;0.3241
lipp mopp;0.3236
inimestel käsi;0.3222
valesti ajal;0.322
edukalt neli;0.3192
tappa realistiks;0.318
hea näide;0.318
rektori signe;0.3167
vali alustas;0.3109
ausalt ütlen;0.3107
leidnud sööda;0.3082
sorti klassikaline;0.3065
toimus neljapäeval;0.3057
personal identiteeti;0.3055
esitamisele status;0.3051
operatsioon viidud;0.3037
sissejuhatavas kohtusse;0.3019
võrdlemisi piiratud;0.3
president jaan;0.2996
rolli tugevalt;0.2988
elken e-treier;0.2964
tavaline idioot;0.2959
vaba radikaal;0.2948
kaks asja;0.2948
lippu küsimus;0.2905
aastal 2005;0.289
mäleta tähenduslik;0.2884
onu maha;0.2881
akvarell ühkinosüüditsakargistima;0.2848
pargivad oligi;0.2811
tegelikult erinevat;0.2805
liivrand täna;0.28
jätta mainimata;0.2787
karjudes ütles;0.2786
kvaasi marksismi;0.2778
surnud surnud;0.2742
ajuti stimuleerides;0.2717
kaks nädalat;0.2708
loodan asjad;0.2692
eriliselt võrdsemad;0.2673
graafiliseks sõjaks;0.2643
tea tellitud;0.2616
tervist kallid;0.2608
suur põhimõtteliselt;0.259
jumala vaim;0.2562
roboti kaverit;0.256
pealkiri välispoliitika;0.2532
tsenseerimise protsess;0.252
probleemid üliõpilaste;0.2502
pärit saunas;0.25
ühtegi sõna;0.2478
käia ameerika;0.2474
otseselt põhjus;0.2451
lisa number;0.2443
euroloost saadet;0.2442
juhtumid passi;0.2423
räägin informaatikast;0.2397
auto anda;0.2395
abstraktseid keelemänge;0.2395
kurja lilled;0.2388
vägagi kergekäeliselt;0.2383
kohas viljatismi;0.2381
tv3 areni;0.2368
positsioonidest vabatahtlikud;0.234
vene keelde;0.2323
tahtsid töö;0.2316
keeldumise kuraatorid;0.2278
surve küsimuse;0.2255
mayweather komas;0.2251
otsida otsida;0.2245
solvang tähendab;0.2231
suhted kergem;0.2228
depressioon nimetan;0.2227
overand niru;0.2208
promo promo;0.2205
rikkuda taastada;0.2201
vasak tegelikult;0.2197
45 valitsus;0.2192
toodet tähtis;0.2088
eksis 22007;0.2087
trükkimise keelas;0.207
kali estland;0.2062
palun jääge;0.2043
edukad enamus;0.2009
lahkunud out;0.1989
nimed perekonna;0.1953
jagodin head;0.1952
pildid bay;0.1866
15 aastasest;0.1862
selgelt photoshopi;0.1776
perfomance g3;0.1717
george bush;0.1715
installatsiooni väljatöötamisel;0.1704
põranda pesemine;0.164
põhimõtteliselt 24;0.1616
koju proportsioon;0.1518
status quo;0.1417
libisenud turisminduse;0.1404
sorti ip;0.14
tean ringmängu;0.1396
töötab väsimatult;0.1393
email usa;0.1274
pangas asjad;0.1232
taktikad strateegiad;0.1207
raku kombinatsiooni;0.1046
faili lahti;0.0913
mp3 formaat;0.0858
toimivad ebay;0.065
kvaliteetse digitaalsalvestuse;0.0505
jääge koju;-0.0262
