keyphrase;score
täna joogiveest;0.7816
rääkisime veest;0.6703
räägime täna;0.6279
oluline homse;0.5669
informatsiooni vee;0.5529
rääkida hügieeni;0.5321
tegelikult aktuaalne;0.5246
kuulajatele tänane;0.5242
maailmas teema;0.518
aega räägiti;0.5056
päevast lugupeetud;0.5042
kuulame esimene;0.4943
vältida vee;0.4915
veekeskusesse õppima;0.4912
vesi politsei;0.4912
kraanidest enamus;0.4711
küsimusi säraga;0.4689
parem kuulame;0.4685
veevärk 29;0.4602
oludes taanlastel;0.4581
võtame ühendust;0.4563
oluline inimesed;0.4532
joogiveemäärus euroopas;0.4525
klaasi kodusesse;0.4519
öelge keskeltläbi;0.441
teema number;0.4409
kell 15;0.4406
vett kestis;0.4366
palun jäänud;0.4346
novembris küsime;0.4317
inglise keeles;0.4281
põnevusesse ootame;0.4275
küsime väikelaste;0.4226
torustik värskem;0.4215
õnnega taas;0.4176
tarbimine eestis;0.4164
tutvuda sealse;0.4142
kodanikele hea;0.4134
tõusta kaks;0.4113
põhjused nii-öelda;0.4105
kuulame 1908;0.4099
veemassid liikusid;0.4097
taanimaa saadeti;0.407
paljud hea;0.4055
alo 1;0.3999
plastiktorude rääkisime;0.3986
jõed järved;0.3976
inimesi käia;0.3945
asjade alguseks;0.3915
allikast võtan;0.3909
suvest kehtib;0.3901
sugugi tähtis;0.3894
tegutsev saaremaal;0.3887
räägita avalikult;0.386
ohutunne tervitatav;0.3835
lõpetasite tartu;0.3834
tahad otse;0.3822
kuus küsimust;0.3821
võib-olla soomes;0.3819
sõltub lõuna-eesti;0.3817
teadlastele selgeks;0.3764
mõttes erinevused;0.3754
tootmiseks öelge;0.3723
pakub teenust;0.3718
hüdrogeoloogiliste teadmiste;0.3716
kodukoha patrioodina;0.3713
julgeid pakkujaid;0.371
pidevalt lisandub;0.3669
avati pidulikult;0.3669
mäletan daily;0.3639
mehed kuus;0.361
tähistada maks;0.3577
õhuga põhinebki;0.3545
kuivendusnäitas vale;0.3536
vaatan kellale;0.3471
tööd teadvusele;0.3437
taanlastel õpetada;0.3404
takistavad elutegevust;0.3398
probleeme lahendada;0.3365
kodumajapidamise kodumajapidamises;0.3356
öeldud enamus;0.3353
küsimust esitamata;0.3352
lihtsalt kasuta;0.3337
natukene liigset;0.3331
no loetelu;0.333
palun sinine;0.3323
v-alast informatsiooni;0.3321
kampaaniat soovitatakse;0.3311
vereloomet öelda;0.3297
arstid räägivad;0.3295
haigusi aeg;0.3283
lõhna lõhna;0.3238
juhid brita;0.3232
tegelikult rooma;0.3229
härra jüri;0.3199
kaevu vastutus;0.3179
82 näeb;0.3137
sõrvest kena;0.3124
tõepoolest üllatav;0.3099
hooldamise entsüklopeedia;0.3058
12000 liitrit;0.3048
viljandist pühapäevasel;0.304
stressiks kemostressiks;0.3011
võitlejatele viimane;0.301
rauda paljudel;0.3009
kloriidid etteantud;0.299
aktiivne tegutsev;0.2987
elanikud õnnelikud;0.2986
kogus mõju;0.2965
meetrit no;0.2925
rajavad tehnoloogiad;0.2925
viia määrusele;0.2912
1850 põhjusel;0.2881
linnajuhtidele inseneridele;0.285
öelda looduslik;0.2843
linn puhta;0.2834
süsihappegaas no;0.2825
tarbija põhjustada;0.2819
kindlasti ebameeldiva;0.2794
juhataja manfred;0.2789
20 jumal;0.2762
teadsid vanaisa;0.2751
lausa roostest;0.2751
soolad kisub;0.2733
spetsiaalsete membraanide;0.2707
kestis kuu;0.2702
vanast hiinast;0.2699
normi võimalik;0.2694
tõepoolest 95;0.2682
uuesti kasutusse;0.2682
kindlasti soovitatav;0.2676
oleva filtri;0.2654
absoluutselt õigetesse;0.2642
pikk kogemus;0.2614
otsingusüsteemidesse toksida;0.261
spetsialiseeruda keskkonna;0.2603
riikliku ülikooli;0.2574
tuntud rahvusvaheliselt;0.2568
vastus suuruse;0.2553
võitja auhinna;0.2543
niukesed protsessid;0.2536
rikastuda ajal;0.2536
2000 inimese;0.2523
helistate andreas;0.2495
hõbedajoone kantud;0.2487
temperatuurid hapnik;0.2486
soots ;0.2436
tõepoolest võimalik;0.2434
kolm korda;0.2433
10 minutit;0.2424
lihtsalt nõrgemate;0.2406
vähearenenud riigid;0.239
lihtsalt protsendina;0.2374
maa sügavuses;0.2372
kvaliteet säilis;0.2353
11 septembripäeva;0.2338
ennustada mismoodi;0.2333
täpselt 1924;0.2328
euroopas leviv;0.2302
2013 terve;0.2282
vale vastus;0.2281
kati terve;0.2257
kõlbakkidega katkupisikuid;0.2249
eurodirektiiv näeb;0.2225
organiseerida üldse;0.2221
levitada haigustekitajaid;0.2221
torudes pumbati;0.2185
kvaliteet halveneb;0.2176
värvuse muutumine;0.2172
põhjustatud nitraadid;0.2122
oksodeeritud emo;0.2075
eraettevõtjana õnnega;0.2073
materjali vananemisest;0.2072
test hankimiseks;0.2071
loetelu kristalne;0.2065
silke pargi;0.2033
kiiremini internetist;0.196
riikides sõjastrateegiline;0.1951
head laborid;0.1927
skeptilised kivimid;0.1898
ühendid kahevalentne;0.1858
loomulikult kirjandust;0.182
märgatavalt vähenenud;0.1814
raud mangaan;0.1801
sinise beebid;0.1771
näiteks maksu-;0.1712
tervisekaitse- veterinaarsüsteeme;0.1619
poodides pakutavaid;0.1587
noort inimest;0.1556
joonid kaotan;0.1537
politsei kvaliteetsem;0.1535
erinevatest serveritest;0.1399
505 500;0.1358
mikroorganism organismil;0.1292
töös personaalarvutit;0.1235
füüsikaline kontaktkorrosioon;0.1224
613 telefoninumber;0.1127
põhjustavad methemoglobiin;0.0957
0 2;0.092
rakud lagunevad;0.0755
