keyphrase;score
laulus kohad;0.6509
lugusid raadios;0.6083
ansamblis jõudnud;0.5974
marten ansambli;0.5915
albumile inglisekeelsed;0.5536
kolleegide muusika;0.5446
world raadio;0.5327
kuuleme martin;0.5219
tead bändiga;0.5209
kuulajaid hellitatud;0.5208
fännidega ansamblis;0.5168
toredaid kirjakesi;0.4984
uue muusikaedetabeliolekus;0.4951
laulu tracki;0.495
klassikalist laule;0.4941
korralik stuudioalbumiga;0.4921
ilmunud ep;0.4889
keelest sõnum;0.4871
suve ansambel;0.4849
fänn vele;0.4797
päevaks ilusti;0.4757
album tore;0.4755
lindistame täispikka;0.4718
ooperimetoodika võib-olla;0.4718
telefonihaiga mikrofoni;0.4679
lauljatar naissolist;0.4617
arvet marten;0.4599
emmy loominguga;0.4583
jällenägemiseni rõõm;0.4547
äsja ilmunud;0.4539
karmima kõlalist;0.4466
jaamale filosoofilist;0.4461
nädalal teade;0.4391
kaks liiget;0.4335
kuuled kuskilt;0.4328
line'i mehed;0.4292
fänkond tallinna;0.4292
inimesed satuvad;0.4282
autor raskekahurvägi;0.4243
loo juttu;0.4239
world natukene;0.4224
lemmiklugu vägev;0.4222
ela ridalas;0.421
martin merili;0.4166
räägime natukene;0.4161
hästi eriti;0.4083
pointaksandasamasse jaamale;0.4071
toob medalit;0.4069
asi levib;0.4067
nii-öelda topeltversiooni;0.4038
aasta väikene;0.4003
world pealkirjaks;0.3995
kuus laulu;0.3993
aeg küsitud;0.3983
mängima üllatus;0.3972
arvad sobiks;0.3961
keelde vaata;0.3952
eksiks inimesed;0.3851
mart ülejäänud;0.3839
loodan leiate;0.3836
trollid ansamblis;0.3825
viimane lugu;0.38
of the;0.379
vele kurvaks;0.3782
perfect world;0.3773
sõidate jätkub;0.3727
lugu tegelikult;0.3725
satuvad mustamäele;0.372
kirjutavad mehed;0.3706
eestis eestis;0.3683
algaval hooajal;0.3682
intervjuud asi;0.3662
live võtab;0.3656
ausad kõht;0.3649
iseloomuga käen;0.3645
üldse kohemlikku;0.3626
kuskilt super;0.362
maha vaata;0.3616
plaadid võtta;0.3613
võtsid ettepaneku;0.36
rockilikuma alternatiivse;0.3597
soojem fänkond;0.3596
inglisekeelsed sõnad;0.3595
katsetus eurovisioonile;0.359
homme ütlete;0.3586
tõlkida võimalik;0.3583
raskekahurvägi omavaheline;0.3564
vene keelde;0.3546
agent tõusulaine;0.354
ütlete leebemalt;0.3527
šokolaad näide;0.3507
kirjutavad naised;0.3499
usalda tantsuline;0.3496
alguses loo;0.3455
kusagilt lõuna-eestist;0.345
muusikakoolis käinud;0.3441
õige janssoni;0.3437
arvan sarnaseid;0.3422
tagasisidet kuskohast;0.3408
aega metsas;0.3372
asju jagata;0.3334
natukene vala;0.3282
käisin emmar;0.3267
ahistama merily;0.3237
täitsa loominguline;0.3215
ilusa punase;0.3208
põhimõttel leheküljel;0.3191
näed sinisena;0.314
front line'i;0.3131
positsiooni panna;0.3129
hinge tegelikult;0.3117
tracki kuuenda;0.3112
noor fänn;0.3112
kingitused lubab;0.3108
klassikaline stuudio;0.3106
aasta valik;0.3101
kolm neli;0.3084
näed mees;0.3083
loodan kiire;0.3076
maitse tunduvalt;0.3053
lauljatar kitarrist;0.3041
vanemaks asi;0.3024
mees produtsent;0.3014
suured tegemised;0.3
lubasin lubasin;0.2998
kuulus tuntud;0.2991
medalit tea;0.2987
seotud kergem;0.297
pika suve;0.2966
aigro pani;0.2956
mehed mart;0.2944
uus tulevik;0.2916
tuuled mõjutus;0.2899
keskkond okei;0.2881
tegelikult katsetus;0.2831
silmade sõidate;0.2823
queen of;0.2815
töö isikuga;0.2802
mehed naised;0.2795
lugeda tegelikult;0.2792
meeldib tööl;0.2789
issanda sõnad;0.278
ühtluse huvides;0.2767
uskumatult kaugele;0.2755
inimene öösel;0.2751
haledalt kukkusime;0.2745
valik kõva;0.2742
ehmatab arvad;0.2735
pidevalt muutuvad;0.2727
tegelikult sten;0.2708
saundi usalda;0.27
võib-olla teemegi;0.2688
mõista mõista;0.2683
balti uue;0.2656
tööd üheksast;0.2653
asjast väsinud;0.265
twitavasselfasi põhimõttel;0.2646
suurt analoogselt;0.2646
aasta uimast;0.2602
tüütu kohustus;0.2551
valesti lugude;0.2533
produtsent selja;0.2531
agent emmy;0.2529
tead reaalsus;0.2482
tahan tead;0.2478
väikene telefoni;0.2475
leheküljel usalda;0.2457
viisaastaku plaan;0.243
hooga 50;0.2392
tegelikult sügav;0.2334
kindlasti teavad;0.2309
surma vaata;0.2308
võtame 10;0.2292
levib trahvitakse;0.2256
tahan mõtle;0.2176
plaan sügis;0.2173
no tea;0.2124
näeksin julmalt;0.2083
abieluettepanekut noor;0.2016
eriti kolmapäeval;0.1995
ütleme 200;0.1964
bändiga äriprojekti;0.1915
viie aasta;0.1907
tunduvalt parem;0.1886
super head;0.1885
video kontseptsioon;0.1864
hellitatud terve;0.1852
nafta world;0.1826
positiivsed näited;0.1706
eksisime produtseerimise;0.1691
24 tundi;0.1633
vaimselt muutub;0.1631
kabineti tööd;0.161
ümberpaneku statistikat;0.1598
lennutatud moskvasse;0.1561
naised ahistama;0.1544
kõht vajab;0.1189
väike tüdruk;0.1136
joogat korra;0.1111
100 protsenti;0.1072
