keyphrase;score
ellu raadio;0.7331
kohtume raadiosagedusel;0.699
uudistetoimetusele kohtume;0.5591
telefonikõnet öeldaksegi;0.5515
raadiopaid kliki;0.5504
aega veetsin;0.5262
juhin saadet;0.5195
räägin hetkel;0.5104
veetsin kõrvaklapid;0.4987
lugusid mängin;0.4967
kahe hommikuprogrammi;0.496
rööpad ärkad;0.4901
televiisorist televiisor;0.4874
rongirattad mingitki;0.4864
eksklusiivintervjuu eile;0.4751
juunini saatejuhil;0.4692
ansambel korduvalt;0.4682
kliki kaugusel;0.4496
korda nädalas;0.4446
elan täielikult;0.4397
varahommikul metroos;0.4394
öeldaksegi laul;0.4384
eile energia;0.4353
ootab show;0.4344
rääkisime muusikaärist;0.4314
lugusid kuulnud;0.4313
tervenisti tallinnas;0.429
selja kella;0.4273
kiiresti kuulsaks;0.422
nööridega elan;0.4219
tihtipeale reisin;0.4206
korraga singleid;0.4145
mäletan arvan;0.4139
stuudios janne;0.4127
puudutasime vinüüli;0.4079
kulgemise õnnistas;0.4056
kogemus kõndisin;0.4044
elama infoportaali;0.4043
larikkimis 80-ni;0.4028
yldiselt kuulata;0.4021
fännidega äsja;0.4001
läbimurdehitt lühike;0.3967
esimesed kaks;0.3957
korduvalt eestis;0.3943
naisi vahetame;0.394
rännak maailma;0.3934
kõndisin televiisorist;0.3923
auto majagi;0.3888
aegruumi kontiinium;0.3886
kiirusta asja;0.388
öösel südaööst;0.3875
endiselt värske;0.3864
ärkan hommikul;0.3834
maailma muusika;0.383
võistlus käib;0.3824
jäin ellu;0.3814
auhinnapeol kodus;0.3799
tahtsid uuesti;0.3771
head lood;0.3769
salvestati lugu;0.3757
häält selgitada;0.3751
avastada uut;0.3747
küsimusi inimesed;0.3724
laim kavaga;0.369
ameerika ühendriikides;0.3676
seitsmeseid uudiseid;0.3663
naist teab;0.3659
nalja nägu;0.3659
lõpetasin vestluse;0.3649
töötab samamoodi;0.3608
korbis otsin;0.3608
kõnnid kaamera;0.3596
maisbysi youtube'i;0.359
hea võimalus;0.3549
nimesid leiate;0.3536
vene jätkanud;0.3513
igav kainus;0.3503
uuesti klassiga;0.3503
kõhu playlisti;0.35
elades palgata;0.3477
tegelikult paljud;0.3431
ainuke koht;0.343
maarja merivoo-parro;0.3429
seals meeste;0.3403
tuulest soontes;0.3401
30 aastat;0.3395
kindlasti suurepärane;0.3364
möödunud aasta;0.3361
otsin naist;0.3311
plaati jätkub;0.3307
kahtlustan uueneb;0.3297
kuuest kaheksani;0.327
plakateid sell;0.3257
fantaseerima tegelikkuse;0.3247
peole eelneva;0.3225
hea nelja;0.3217
mainimata jätta;0.3203
suurema kontserdi;0.3195
tugiloorid satelliidid;0.3185
cola plaza;0.3166
täna kolmapäev;0.3146
tramm buss;0.3135
tantsivad muuka;0.3103
kuulsaks raskem;0.3096
kuningas elektriga;0.3078
10 märtsil;0.3036
lühike tõlge;0.3021
vähem istuks;0.3016
cosmos blues;0.2971
liftis parem;0.295
timing albumisse;0.2927
suvel 50;0.2925
klubis bay;0.2902
drive esimene;0.2896
james bondile;0.2889
positiivne bändipoiste;0.2875
leiva tänulikud;0.2867
kodune tunne;0.2851
koostöö mainis;0.2849
kindlasti nakkav;0.2822
kooli lõpetanud;0.2817
bondi viimase;0.2793
20 minutit;0.2779
nimega draiv;0.2763
oodatakse kuueteistaastaseid;0.276
aeglane töötan;0.2742
florence paltsi;0.2726
linna raivo;0.2696
mere tõstab;0.2681
poolfinaal laupäeval;0.2612
uueneb automaatselt;0.2597
kruvida seened;0.2589
kive bert;0.2566
lihtsalt turul;0.2546
iiri näitekirjaniku;0.2535
lükkamise kogemus;0.2529
tõstan käe;0.2524
hoiab relv;0.2514
ingrid peek;0.2488
app store'ist;0.2486
usun facebookis;0.2486
tmw 2015;0.2479
palatherfektid timing;0.2445
räpp google;0.243
uued filmid;0.2383
pootsmanni kord;0.237
maffia mädaks;0.2332
george podcan;0.2327
tahan mängida;0.2304
ütles jack;0.2299
19 info;0.2296
toidust elades;0.2289
valijaskond alustan;0.2281
riikides šveitsis;0.2239
reinold 18;0.2212
mcgregor shani;0.2212
raamatukogudes lastekirjanduse;0.2199
grillikonkurss caesar;0.2177
rohida kulda;0.2122
uksed avanevad;0.2074
egiptusest töötab;0.2051
palav jüri;0.2014
erinev programm;0.2002
sho tahan;0.1996
teatud riske;0.1978
võidab armeega;0.1947
raba jäähalli;0.1922
raha teab;0.1912
infraga lood;0.1904
maksud köögilaual;0.1886
oluliseks poiss;0.1833
oleneb tahe;0.1831
slängid saunas;0.1805
maadlen karudega;0.1804
valida finaliste;0.1799
super hot;0.1796
teles haavata;0.1785
töötle sõrme;0.1774
täielikult emotsioonideta;0.1743
elektriarve maksud;0.1731
trummi bassi;0.1714
seina oluline;0.1691
üldised tulemused;0.1681
valikud valed;0.1607
kakatuga tütarlaps;0.1594
biohättika äärt;0.158
köögis põhjas;0.1573
superman uksed;0.1565
r2 rakk;0.148
järvet metalli;0.1403
vineerid põhjusel;0.1396
täitsa häbi;0.1383
hobused antalis;0.1275
tugevamaks treenima;0.1212
jeesus kristus;0.1158
anti auhindu;0.1116
eurot pula;0.0835
null null;0.0773
armastab printsi;0.0747
mees istus;0.042
