keyphrase;score
triatloniklubi eestis;0.5992
võita eesti;0.5342
räägime kuulajate;0.5146
naerame triatleet;0.4987
stuudios ain-alar;0.4867
jonnakus eestlase;0.4852
alariksi kutse;0.4824
ain-alar johanson;0.4813
sõitmine paar;0.4614
eestis jääma;0.4569
ajakirjanikud helistama;0.4546
hurra liikmed;0.4517
räägin harrastaja;0.4458
väga-väga tänulik;0.444
seltskond sõbralikuna;0.441
suhtlemise äärmiselt;0.437
pane kätt;0.4354
edukas pani;0.4347
staažikas jõuluturniiril;0.4242
saal täis;0.4212
käi tippseltskonda;0.4137
ironman toimub;0.4112
töötan modereerija;0.408
head aega;0.4073
mehed kõlab;0.4045
laagrisse lanzarote;0.4037
triatleet visiitkaardile;0.4027
kaitseväes kohtusin;0.3983
vähe räägin;0.3957
tunnustatud triatlonitreeneri;0.3947
päevil medali;0.39
jaa võistlesin;0.3828
sõitsime saksamaa;0.3819
erinevalt kolleegidest;0.3808
aeg-ajalt rääkisime;0.3806
esimesest laagrisse;0.3735
tegelikult olegi;0.373
kahes stuudios;0.3663
sissejuhatus kestab;0.3628
aasta hästi;0.362
päeva staadionil;0.3613
käid nalja;0.3605
jimi ricotellaja;0.3598
liituda programmiga;0.3582
albert olümpial;0.3574
hommik lahti;0.3572
no hing;0.3559
ala mm;0.3535
probleem staažikas;0.3527
teadnud kaks;0.3524
maaeluministriga suhteliselt;0.352
näiteks armen;0.351
andis vale;0.3452
briatledil 30;0.3421
koostööd üheksa;0.3404
näiteks usas;0.3329
vaatan maratonijooksjaid;0.3316
sportlane calgary;0.3315
propageerija mees;0.3301
tahtsin küsida;0.3287
külmetushaigused suhtleme;0.3272
seletan olukorra;0.3271
rattaga meeldis;0.3268
väljakutseid naljakamaid;0.3261
ratast 42;0.326
vaata raadio;0.3244
puhkust meeles;0.3243
havai uus-meremaa;0.3239
hästi populaarsed;0.3239
kirjutatud nime;0.3234
trump vaata;0.3215
jälle uuesti;0.3208
teatrini võitis;0.3194
distantsile khaled;0.3174
võrdselt lõpetad;0.3145
tavaliselt aamen;0.3128
finishijoonel 20;0.3123
armini üldse;0.3122
pani süsteemi;0.3116
olümpiadistantsil kardan;0.3108
jäid merre;0.3085
spordijuhiga heino;0.3081
aeramini distantsilt;0.3068
varju kindlasti;0.3053
suvi liituda;0.3048
aasta armeni;0.3045
erakonnad esimene;0.3035
elu juhtunud;0.3029
osaleja surusid;0.3024
nii-öelda kolm;0.3018
tohi tervist;0.3011
nurka totaalselt;0.3002
hästi tuuline;0.2983
uus lihtsalt;0.2968
paari nädala;0.2961
aktiivne ala;0.2957
ööl kahjuks;0.292
tavalise tavalise;0.2898
maailma võistlema;0.2897
keskenduksid tõenäoliselt;0.288
tul andrus;0.2852
küsib põlv;0.2821
usas müüakse;0.2817
kuue no;0.2803
kõvad rokk-kontserdid;0.2756
distantsi kannatama;0.2709
kilomeetri silmas;0.2709
kvalifikatsioonikoht kvalifitseerunud;0.2689
kolmekümneaastane teisisõnu;0.2679
raportid kild;0.2676
arizonast uskunist;0.2671
võib-olla eksinud;0.2636
tegelikult vaimu;0.2631
suusakooli viimased;0.2625
treenerit jüri;0.2592
90 96;0.2589
madonna laulja;0.2543
siukseid kaheballoonid;0.2495
põhja-euroopa ringkonna;0.2491
piiri alistamine;0.248
teisisõnu pika;0.2474
mõnusat adrenaliini;0.2463
tookord testi;0.2461
lugupidamine kuulub;0.2436
balti kavas;0.2403
püüan imiteerida;0.2388
lava vastupidavamad;0.2382
mk-etapp toatlemis;0.2377
püüan leida;0.2371
mõtlesin filmid;0.2366
maa 150;0.2355
faktide täpsustust;0.2346
kuttinglast forever;0.2335
kanaaridele täpselt;0.2314
juua lapsendada;0.2308
mitmekesisest ettevalmistusse;0.23
treenida võtta;0.2294
seksikalt valitud;0.2279
13 13;0.2277
koolis käia;0.2259
lugeda maailmas;0.2246
näiteks jaanuarikuu;0.2197
võtsin isaga;0.2185
enam-vähem paranenud;0.2171
noor algaja;0.2163
kategoorias auto;0.2125
võimalus ainukene;0.2124
hääletan rahulikumaks;0.2099
piiv ained;0.2097
piisavalt tead;0.2076
kliimamõõtmeid tegelikult;0.2061
barbi ettevalmistuse;0.2048
mõtlen homme;0.2043
ujumises hingamine;0.2036
kiiremini mehed;0.2017
ellujäämine mäe;0.2013
neli tundi;0.2008
tõeline paradiis;0.1991
kuu nagunii;0.1977
kaitse spordi;0.1977
2002 aastal;0.1966
tegelikult südame;0.1962
niukseid võtme;0.1961
puht emotsionaalses;0.1953
sõita normaalselt;0.1951
kristjani näol;0.1903
inimest hukkusid;0.1889
täpselt parimaid;0.1876
kohustuslik kaitsevägi;0.1875
pikk mees;0.1819
valemit sedaviisi;0.1787
selge valik;0.1774
30000 inimest;0.1766
tähendab 24;0.1739
füüsiline vorm;0.1682
mõttes kurb;0.1682
täpselt mäletan;0.1674
hoidmine vee;0.1655
absoluutselt hull;0.1624
cc tegemistega;0.1623
hull beatrile;0.1603
viie aasta;0.1589
kasutame pommi;0.1557
kergemad elusid;0.1532
tähendab tugeva;0.1434
istusin ootasin;0.1424
lihased väsinud;0.1424
testika spetsiifikat;0.1372
äärmiselt lihtsaks;0.1198
auhind prügikastialane;0.117
tahaks alahinnates;0.1161
motivatsiooni mõtte;0.1119
seitsmendaks saastat;0.1095
kaalub 70;0.1029
raha tippkohtade;0.0917
load profiil;0.0876
suurt kasvu;0.0788
kirsipuu kaalub;0.0741
vaba tahe;0.0686
raiskama ressursse;0.0584
