keyphrase;score
euroopa keeleoskustasemed;0.7539
räägime eestlaste;0.7153
keeleoskusele eestlased;0.6944
keelepoliitika euroopa;0.687
võõrkeelena luksemburgi;0.6206
eestlaste integratsiooni;0.588
täiustada kolmkeelsuse;0.5565
euroopa testiti;0.5562
järeldused eesti;0.5537
keeleoskus 2002;0.5487
eesti luksemburg;0.5476
õppima saksa;0.5452
testi keelt;0.5442
keelemaastiku uurimise;0.5427
viia võõrkeeleõpe;0.5411
positiivselt keeleoskust;0.541
suhtlema emakeelele;0.5392
uurida inglise;0.5348
nõukogu keeleoskustasemete;0.5325
keeleolukord ühendkuningriikides;0.5277
innove keelekeskuse;0.5273
leedu saksa;0.5192
hispaania eesti;0.5161
kasutati läti;0.512
eurooplasi ühendav;0.5081
norra keel;0.5033
keelt parimat;0.5007
inglise vene;0.4994
algaja keelekasutaja;0.4939
keelepoliitikast üldse;0.4936
sisserändajate keele;0.4908
keeled võrdselt;0.4906
emakeel liikmesriikide;0.476
rääkisime inglise;0.4742
eesti ettevõtetes;0.4713
euroopas alustatakse;0.4695
keelt 18;0.462
kahanev inglise;0.4528
keeled mõelda;0.4521
kahe võõrkeelekomplekti;0.4483
eestis näiteks;0.4473
vastupidi euroopa;0.4434
malta eesti;0.4388
arvata rootsi;0.4367
jahe euroopa;0.4355
malta taani;0.4284
nimetasime hollandit;0.4268
võimelised rääkima;0.4229
lisandub prantsuse;0.4181
holland sloveenia;0.4177
räägime täna;0.4147
eestlased õigel;0.4095
euroopa komisjoni;0.4008
raadios keeltes;0.3949
riigikeelt 2008;0.3944
euroopa linnades;0.3869
gümnaasiume kutse-;0.381
vene itaalia;0.3681
protsenti euroopa;0.367
osalejad tutvustusel;0.3653
keelt seitsmeaastaselt;0.3607
portugali keel;0.3592
kaalukauss inglise;0.3534
saksa vene;0.3361
eurobaromeetri eriuuring;0.3348
parimat belgia;0.33
tead riiklikud;0.327
räägitakse ühtsetest;0.3255
kuulet huvitav;0.3188
kodanikega suhtlemiseks;0.3187
oskus võrreldes;0.3139
sloveenia malta;0.3133
osata tähendab;0.3132
keeles b-tasemele;0.3111
põhja-iirimaal alustavad;0.309
hollandil maltal;0.3066
taustaküsitlus näiteks;0.2949
integratsiooni migratsiooni;0.2924
aidata öeldud;0.2917
uuringuid kersti;0.2914
enesehinnanguid rääkida;0.2889
sealsetest elanikest;0.2877
riikides parem;0.2857
heade jälle;0.283
kasutati sõna;0.276
küsiti küsiti;0.2756
öelnud haridus;0.2718
õppija kolmanda;0.2717
baski kõmri;0.2665
nii-öelda barcelona;0.2664
õpilastega ühendkuningriigis;0.2626
viia tõsine;0.261
lõpetab albaania;0.2573
üritame raami;0.2548
tutvustus tõdesid;0.251
hästi uuringus;0.2501
kersti sõstar;0.2497
rääkida 2011;0.2438
mure eile;0.2413
sobi üldistusteks;0.2412
orienteeritud osata;0.2393
rahvusvaheliselt mõjukas;0.239
noorest nimetasime;0.2378
erinevate valdkondade;0.2301
vaadata inimeste;0.2265
õppekavade koostamisel;0.2204
meetodit tähendab;0.2162
ühendkuningriikidel soovitatakse;0.2127
inglismaal walesis;0.2105
taseme lõpetajad;0.2094
kokkulepitud nädala;0.2071
öelda stabiilsemad;0.2064
tean natuke;0.2058
kaht ühenduse;0.2053
hilisemates dokumentides;0.204
saates kersti;0.2031
oht kardetakse;0.201
tasemel institutsiooni;0.201
tegelikult annavad;0.1984
subtiitreid dubleerimist;0.1973
kõrgkoole vindiga;0.1962
keele muste;0.196
majas uuringu;0.1952
araabia türgi;0.1919
õpilased alustavad;0.1903
parlament 2003;0.1882
aega ;0.1871
