keyphrase;score
ajaloodoktor ants;0.6213
eestis sõjaväe;0.5411
kuulus soomepoiste;0.5316
etnoloog hruštšovi;0.5205
käinud mihkelsoniga;0.5187
rääkinud etnograafiast;0.5144
muuseumi assistent;0.5119
algataja soomes;0.4996
põletamine eestis;0.4887
tööd selgus;0.4856
ants viires;0.4826
assistent helmut;0.4791
ekspeditsioonist osalejad;0.4716
varsti eestis;0.4709
rääkima rahvateadus;0.4607
sigvard erikson;0.4488
jätkab ants;0.4418
aega nähtud;0.4379
eestlasi tulnudki;0.4371
esindab vana;0.4334
kolleegidega näha;0.4178
haritud inimene;0.4158
alkman kuulub;0.4148
noore teadlasena;0.4124
saksa okupatsiooni;0.4073
halonen isiklikult;0.4067
elanikud raamat;0.4039
talve kolleegiaga;0.402
surve sebastian;0.4
idanesid austanud;0.3993
tuntud kunstnik;0.3987
stuudiosse palunud;0.3983
lipukiri ütles;0.3965
jäid vagunisse;0.396
jäi mulje;0.3941
laevaga saksamaale;0.3927
joonistusi näinud;0.3869
tulnudki opermann;0.3866
kuuekümnendad aastad;0.3838
peitis omatehtud;0.3806
mehe kujunemisest;0.3783
printsmann kentslemann;0.3745
laevalael suutis;0.3743
lootused obermannil;0.3716
lennat töö;0.3689
erialatäitja töötas;0.3687
vana seinale;0.3676
kandideeris tegelikult;0.3671
jälgib tähelepanelikult;0.363
käisime professor;0.361
sügissuvel 1942;0.3602
kongress osalemiseks;0.3592
hiljem avaldatudki;0.3587
ülevaate ainulaadne;0.3582
mannil õigus;0.3573
soomlannaga koduse;0.354
omatehtud lõbususe;0.349
luuletaja öelnud;0.3457
normaalselt alex;0.3448
uurima linna;0.3446
mihkelsoni tuba;0.3441
meest rongis;0.3435
kahekümneaastane istus;0.343
kahe mehe;0.3425
elav naine;0.3403
tan materjali;0.3382
meremees oskaks;0.3365
üldse eriala;0.3345
rindel kuuga;0.3319
kultuuri õnnestunud;0.3317
söe põletamine;0.3307
sõiduplaanilt nägin;0.3285
vaenlane soojendab;0.3248
obermanni üksinda;0.3246
kontaktis kodumaaga;0.3244
ülemisel küsisin;0.3233
talurahvakultuuri uurimist;0.3229
elu mõtles;0.322
ilmus vastumeelsust;0.3217
tagalas organiseeris;0.3198
tööle tehase;0.3191
tähendab eesti;0.3187
ülikoolis varem;0.3165
kasutamist põhja-euroopas;0.316
soome ülikoolide;0.3146
maapagu katkend;0.3136
naine vaatasime;0.3135
häälitsuse imestus;0.313
rasketel aastatel;0.3114
bernard kangro;0.3098
nõukogude liiduga;0.3075
kunstlikult poolitatud;0.305
kinnitas johanson;0.3032
hea organisaator;0.3012
aastal 1979;0.301
kooperatiivi kirjastus;0.3007
keel aitas;0.2999
näol kõvale;0.2994
teatavasti põgenes;0.2971
revolutsiooni sunnitud;0.2968
õhtu ooberst;0.2965
seisukohalt tükist;0.2954
1917 raamatu;0.2953
tänasida taimendusi;0.2949
võrdlemisi kiiresti;0.2924
arenemisest õpib;0.2915
paberile vangistada;0.2898
küsisin arsti;0.2885
etni spetsiifilisele;0.2875
vahetevahel köhis;0.2869
kasutada viimase;0.2841
pensioneerus ilmunud;0.2839
esimese osa;0.2834
räägib pariisist;0.2802
paul ariste;0.2795
ilmunud 11;0.2791
raamatut lugesite;0.2771
kolm meest;0.277
rootsi saun;0.2757
luba kolleegidele;0.275
franki kadus;0.2748
raja jõe;0.2736
kujutada sõja;0.273
keele oskus;0.2727
raske kujutada;0.2721
soojus areneda;0.2692
vaatasime prints;0.2676
töö kandideeris;0.2667
arvasin võib-olla;0.2655
õngitses pliiatsijupi;0.2618
ruume määral;0.2616
viienda aasta;0.2612
küsimustega näiteks;0.2603
kuuga ühtki;0.2584
teadmine kutsumusest;0.2576
märkimisväärselt suur;0.2531
tavalisi objekt;0.2514
alged rootsis;0.2512
vaadata hommikul;0.2507
kolm trükki;0.2493
tuba ülemisel;0.2482
esimese iseseisvuse;0.2464
metseene istusime;0.2463
musta huumori;0.2446
artiklite hulk;0.2443
puhkusele sõiduga;0.2415
tsaarivõimude surve;0.2407
istus haigena;0.2394
oluline sügissuvel;0.2373
dushijoon suutnud;0.2359
kasutatud saunaülesannet;0.2329
kuulub 80;0.2316
nisu umbrohi;0.2291
näiteks raudtee;0.2278
nooreestlaste põlvkond;0.227
möödus turu;0.2269
klase riidele;0.2248
tööga puhkuse;0.2247
psühholoogiliselt probleem;0.2245
saartel eriti;0.2243
abielus soomlannaga;0.2222
kajastav taani;0.2211
lava halonen;0.22
näiteks mäletamise;0.2193
romaani romaanide;0.2191
eriti meeldib;0.2189
veini seegi;0.2151
tean niipalju;0.2133
hea sõber;0.2129
põgeneda taani;0.2096
965 aastal;0.2093
käi elu;0.2075
treppide inimesi;0.2058
allikamaterjalid kättesaadavad;0.2051
kirjutavad naisi;0.1994
kõhnale kollakale;0.1974
tõenäoliselt varsti;0.1955
tappa elust;0.1947
tõepoolest lääne;0.1924
otsekohe helsingisse;0.1912
küllap väheste;0.183
kahe käega;0.1802
vihm lõi;0.1798
pime õhtu;0.1732
põrandale lootus;0.1717
kri mass;0.1698
vette hüpata;0.164
vilja kuivatamise;0.1603
püsinud normaalselt;0.1571
prilli eriti;0.1501
angiti tea;0.1473
üksinda kohvitassi;0.1426
friedebert tuglased;0.1351
viis franki;0.1284
võib-olla raha;0.1228
maksaprobleemid vajadustki;0.1154
naeratas viridalt;0.1097
kõnnib naine;0.1094
soojendasu südant;0.0884
tervendav mõju;0.0865
