keyphrase;score
kolme luule;0.6636
kuus meest;0.5931
ootamat maria-ann;0.58
küsida kesid;0.5208
pane ajuga;0.5185
mustrile kandma;0.5181
elusolendid tuua;0.515
uurijad uurijate;0.514
vadi head;0.5118
sugulased kose-uuemõisal;0.5087
jänes räägiti;0.5069
tüliga viimasel;0.4901
hasso krull;0.488
kuulamist jaan;0.4871
innustanud lillemeest;0.4825
ronida tegelastega;0.4809
mängu mussaliinid;0.4795
kaheksa topelt;0.4789
jõin meestega;0.4785
viivika ludwig;0.4785
nädal vestlusring;0.4767
imelikud vanas;0.4747
inimesed perekonnapead;0.4742
rahvastel püha;0.4684
viis kloogaranda;0.4597
vaata number;0.4592
mart koldits;0.4554
meetri avaneda;0.4547
viimseks jalakäijaks;0.4479
jääda nishiprojektiks;0.4441
kolleegiga normaalne;0.4419
merilai blogi;0.4409
viiendik puudu;0.4327
tähtsat nägu;0.4307
õhtuni kirjutan;0.4283
koduleheküljelt kohtumiseni;0.4264
niipea tõlkimiseks;0.4256
troofia troofis;0.4247
ellu ärganud;0.4244
jutukogu verine;0.4241
kahekümneviieka tuulise;0.4225
õppetoolis muumiat;0.4209
tahan nalja;0.4201
daami vaino;0.4178
olo jüri;0.4173
sure rahnice;0.4153
haige kirjutab;0.4146
eraku psühhoos;0.4142
sinijärv tahavad;0.4103
rühma vaatab;0.4091
iidsesse kirjanike;0.4046
osasid uudiseid;0.404
sõjaliselt luuletus;0.4033
löökriistade indias;0.4017
kuldne neli;0.3931
pahdiini määratlus;0.3919
kahest meeskonnaga;0.3892
mees 25;0.3842
kuningas oidipuse;0.3831
rahvamasside pillutakse;0.3808
maalikunstnikuks tunnistab;0.3808
emotsiooni miljoni;0.38
tagasiteel saaremaale;0.3791
korra aastas;0.3782
proovida 16;0.3769
lugesin eluloolises;0.3763
spordikauge inimene;0.3738
humanitaardiskursid esindajad;0.3728
kuu kalendris;0.3705
randolph isa;0.3699
memm metsa;0.3696
teadmistega arust;0.3686
ühesõnaga järk-järgult;0.3681
kirjanike liidu;0.3674
teenindaja maksan;0.3668
päevikuperioodi katkestanud;0.3667
nimest kuiv;0.3663
maailmas valitseb;0.3641
10 aasta;0.3627
teisipäev 26;0.3623
1991 rääkisime;0.3618
veterane maailmas;0.3608
tõsiselt kritiseerida;0.3597
tulbiinspektsioon jäi;0.3549
jälle vaatasin;0.3538
oidipuse seen;0.3534
lohutav lugeda;0.3525
neli liblikat;0.3513
mälestada kassipojad;0.3509
jüri freiberg;0.3505
valju ooperihäälega;0.3503
funktsioon lahendamatut;0.3486
seisukohast poisikesed;0.3474
trotski vabandamine;0.3466
turult kuust;0.346
maagilisi loomise;0.3452
kaks kaetud;0.3449
vend tõmbusin;0.3422
naabrimees jüri;0.342
suurt pinget;0.3413
väikest kolmnurka;0.3411
tallinna bioloogiaõpetajat;0.3397
mängima õppides;0.3379
tragöödiate kangelane;0.3369
natuke kartsin;0.3364
itaaliasse bertinoro;0.3328
tähendab eesti;0.3308
istusime toas;0.3298
enamik loom;0.329
õige süsteemil;0.3245
suudad suudad;0.3239
klaas tekib;0.3233
tähtsamad vähemtähtsad;0.3232
eraldi peatükki;0.3226
ütlen sure;0.3214
1750 mäletagi;0.3178
sassi poeg;0.3173
tänavapildis ajalehes;0.3163
täis filmitehnikat;0.3162
jesuiitide julgeolekujõudusid;0.3154
tean eurooppeli;0.3122
voodikusega 100;0.3121
uue hooaja;0.3102
esimene päev;0.3087
hilja telefonis;0.3055
suveilm õnne;0.3052
öösel terrassil;0.3051
pingpongi märksõnu;0.3048
vaatan kella;0.3039
kergemini tänuma;0.3009
ülesaamatult muutumatu;0.2999
põrandal kiljub;0.2967
märki bmw;0.2953
elasin õnneks;0.294
tarida raadiot;0.292
pea- kõhuvalu;0.2916
25 miljonit;0.2913
õnnetu mees;0.2891
tea 20;0.2889
pakuti süüa;0.2885
armuvalusid uskuma;0.2884
reaalses psühhiaatrias;0.2883
ütleme trummi;0.2872
seen no;0.2843
humanist loomulik;0.2827
maria-ann ants;0.2786
lossi korraldatakse;0.2756
sigarette tooma;0.2736
natuke lilla;0.2724
taastatud koondatud;0.272
kiirusta reede;0.2719
põhimõtteliselt philip;0.2699
noore naise;0.2698
pomme õhuauku;0.2694
uni neljapäev;0.2665
arvuline struktuur;0.266
indias muusikaõpetus;0.2658
toetada kosmiline;0.2658
lase üksikus;0.2626
suur automees;0.2594
mai 2009;0.256
tundmatu salaorganisatsiooni;0.2533
karl martin;0.2533
hüppan saunast;0.253
igav kirjutada;0.2502
nõutud karvakerad;0.2421
monograafiate meeletu;0.2406
feminismi näiteks;0.2381
tahan pikkus;0.2363
tervisebaaris õlut;0.2318
arv lost;0.2308
sünapside teadvus;0.2308
polüfoonilisuse signaal;0.2284
kaks tundi;0.2269
mõtlen fiktsioon;0.2134
tasuta kaasa;0.2134
laenasime andmeid;0.2132
poliitikast libisesin;0.212
eriti põhja-ameerikas;0.2062
64 tähendab;0.2057
politsei kinni;0.2048
internetti ülemäära;0.2042
mustad silmad;0.2027
kontekst piiratud;0.1916
tennisetrennis käisin;0.1899
mees tantsib;0.186
täitsa lihtne;0.1829
kirjutad koodid;0.1808
ehitada rattaid;0.1779
täidisõieline ice;0.1777
okupatsioonitsensuur demokraatia;0.1765
identifitseerida rakud;0.1716
akadeemilise meda;0.1712
röntgeniga valgustada;0.1679
väga-väga teistmoodi;0.1501
kasvuhoones tomatitaimed;0.1494
eco küsimus;0.1365
ainuke pood;0.1325
teooria rauast;0.0861
faili avanud;0.0736
