keyphrase;score
lähtuda vestlusringis;0.7351
kuraator publikumi;0.6739
kunstnike kõneleb;0.6044
räägime marko;0.5862
kriitikud tutvustavad;0.57
isiksusi tuua;0.538
blogis nii-öelda;0.5314
uskuda kuraatorid;0.5155
viisakusest publiku;0.5129
vaataja esimene;0.5078
loengukursused toimub;0.4991
kõneleja julgeb;0.4906
ütleme alusta;0.4849
publik fragmenteerivad;0.4771
rootsi filosoft;0.4767
mõiste mõelda;0.4714
ettekandeid lõpetaks;0.471
paaridele nii-öelda;0.4675
tegelesid enetsesenseerimisega;0.4668
raadiokuulajad kuulavad;0.4633
teatri aktivismi;0.4627
osalesime maalastega;0.4595
tohin modereerida;0.451
näituse avamisega;0.4488
tähendab ateljeedes;0.4472
biennaali lugeda;0.4426
nii-öelda uut;0.4369
marca nõus;0.434
tegelikult anders;0.4321
aidata ütles;0.43
mismoodi mängime;0.4211
nii-öelda avatud;0.4196
esi esimees;0.4165
avalikkuse mõiste;0.4165
proua anu;0.4139
defineerib nicola;0.4117
žüriipõhiselt töötama;0.4114
pikem vaidlus;0.4103
kirglikkus natuke;0.4083
tõsta teksti;0.408
teadlas kuraator;0.4062
brüsselis toimunud;0.4045
suhteliselt sekundaarne;0.4044
nämma nädal;0.401
sotsiaalpoliitilised võib-olla;0.3997
taastoota kujutelma;0.3969
indiviidi võrgustik;0.3945
juurdlust tähendas;0.3917
kokkuleppe küsimus;0.3889
mõttes paradoks;0.3839
kohtasin oslos;0.3808
vanemaid kolleege;0.3778
konkreetse grupi;0.3771
näevad agentide;0.3755
domineerib diskursus;0.374
tegelikult ootasid;0.3705
publik vaatas;0.3648
vastuolusid noorte;0.3646
koorile laulan;0.3639
kolm-neli naised;0.3599
tegelaste eliiti;0.3596
kirjutas manifesti;0.359
maria-kristiina rubriik;0.3582
defineeritav suhe;0.3569
elken kaheksakümnendatel;0.3543
mõiste skeemis;0.3541
sis interstandingu;0.354
okei defineerib;0.3534
funktsioonid varem;0.3475
helmeks kolmas;0.3473
hea küsimus;0.3473
tan riiklikud;0.3467
ilm ilmutuseks;0.3463
eestis hopi;0.3461
praktikat hull;0.3456
peeglisse tähendab;0.3427
balkanil reaalse;0.3423
kultuuriministeeriumis toetust;0.3415
sünnitust kuraatori;0.3402
arvan andersson;0.3361
rääkida koeraga;0.3357
oskan kirjeldada;0.334
leksikas muutus;0.3332
marko laimre;0.3313
laevaga jätkaks;0.3305
demokraatlikumaid eestis;0.3295
kuraatoreid sõrmedel;0.3295
tähendab ootused;0.327
tühja küsimuse;0.3267
reet weidebaum;0.3256
tähendab teame;0.3252
problemaatilised sven-olof;0.3245
institutsioonide ebatäiuslikkuse;0.3237
projekt meeldis;0.3188
maailmas ülikoolide;0.3188
võib-olla oskavad;0.3177
absoluutselt interdistsiplinaarsed;0.3154
võib-olla videos;0.3148
alguses seitse;0.3142
liidu liige;0.3104
akti tähendab;0.3097
kasutasime luba;0.3083
logo kasutasime;0.3063
suure hulga;0.3043
viimastel kuudel;0.3033
cta raames;0.2999
ajad tähendab;0.2998
sotsioloogi tähendab;0.2996
meedia jõukanalid;0.2985
ulatuv spordiöö;0.2942
võidavad võidavad;0.2927
aktiivne liikumine;0.2918
tahaks istuda;0.2903
skandaal euroopa;0.2902
varjata reaalselt;0.2896
patsienti piirid;0.2894
pärineb pärineb;0.2891
briti nõukogu;0.289
allkirju kogunud;0.287
kaks korda;0.2862
amplifeer võimendada;0.2842
kunstniku vägivald;0.2841
hansen fronke;0.2841
pornokomisjon võtab;0.2806
näitama vaal;0.2805
ütlesin harjumus;0.2795
inimese õigusi;0.2785
ajalooline ekskursiooni;0.2771
mikst sisaldama;0.2767
reaktsiooni preventiivne;0.2744
kõrini kuradi;0.273
uuer demonita;0.2729
tundub stereotüüpse;0.2653
tsehhi sheifi;0.2652
aktiivne lugedes;0.2648
chaos esse;0.2644
tähendab frustratsioon;0.2637
roteerumist põhine;0.2611
eraldi rida;0.261
sõbrad vaenlased;0.2558
tihtipeale patte;0.2553
türklasi leida;0.2543
dimensioonis tähendab;0.2525
eelistatakse surnuks;0.2518
ütlesid vangla;0.2498
võimelised tellima;0.249
politsei alustama;0.2468
reaalne professioon;0.2455
funktsionaalsete sõltuvussuhetega;0.2443
mõtteks kati;0.2429
loometoetused loomeliit;0.2427
nii-öelda non-profit;0.2391
võimust puudumisest;0.2378
adressaadi tähendab;0.2368
puhtalt populistlik;0.2366
iseseisvust tapa;0.2346
rahaks okei;0.2331
tänaval vaata;0.2303
lihtsalt sibulas;0.2283
väärtushinnangute süsteemidega;0.2282
prantsuse revolutsiooni;0.2279
ebaõiglase otsuse;0.2272
võim go;0.2264
rongile hiljaks;0.2209
töötan parem;0.2208
kontseptuaalse sna;0.2185
trial laalide;0.2144
objekt süsteemi;0.2102
mehed kaotavad;0.2085
back karta;0.207
berliinis new;0.2055
ekm-süsteem omab;0.203
pidevas kapitaliseerimis;0.2025
formaat puudub;0.2012
kolmetoalise korteri;0.1997
vabandust teadnud;0.1953
värskendas profiili;0.1945
infrastruktuur teatavad;0.1895
lihtsustatud kindlasti;0.1889
korvpallimeeskonna analoog;0.1885
ajaloolane surnud;0.1885
tähendab 60;0.1872
absoluutne esteetiline;0.1834
professionaalsest mälust;0.1812
perfektsed tähendab;0.1735
mõjutada silme;0.1689
case tea;0.1626
tehase suits;0.1579
võimumängud kaart;0.1515
sündinud eile;0.1512
johannes saar;0.151
10 auto;0.1397
paranoilist rekord;0.1302
okei 900;0.1285
täielikult keelatakse;0.1238
põhimõtteliselt läänes;0.1219
prioritiseerib kaitseväe;0.1073
kilo mees;0.1054
pensioniideed täitsa;0.1029
suits joped;0.0965
