keyphrase;score
türgi kirjanikud;0.7305
türgi saadiku;0.6367
europarlamendis türklased;0.6316
preemia türgi;0.6218
haridusest türgi;0.5799
ütlesin türgis;0.5722
türklased tõendiks;0.5619
türklased araabiamaailm;0.5609
nobeli kõnes;0.5587
kirjanduspreemia mikrofoni;0.5558
türklased harva;0.5367
türklane muretseks;0.5307
türklasi kirjaoskamatud;0.5265
türgi tüdrukutega;0.5146
eestlased lubada;0.5133
türgi ilus;0.5062
kirjanikuks famukil;0.489
tööjõudu türgis;0.4837
vägivaldselt türgi;0.4684
juttu kõrgetasemelised;0.4626
laureaadi pamuki;0.4553
kirjanik poliitilised;0.4491
kenasti tõlkis;0.4456
nobeli preemia;0.4413
kirjanikud külaprobleemid;0.4367
sepaidžaanis turkmeenia;0.4361
usun eesti;0.4323
türgi kuum;0.4288
randadesse türgi;0.4279
lumes kõnelused;0.4248
armeenlasest sõber;0.4208
peakangelase luuletaja;0.4067
maailma inimesed;0.4025
luges nobeli;0.399
preemia kirjastus;0.394
rootsi akadeemia;0.3892
filosoof salvador;0.3877
ego nobeli;0.3874
laps türgi;0.3832
tõepoolest hispaania;0.3809
atatürk näinud;0.3792
pamuki rootsi;0.3726
sõber ajakirjanik;0.3712
raamatu kiituseks;0.3687
oskab lugeda;0.3645
kultuuri käsiraamatu;0.3619
kirjutada olukord;0.3616
bütsantsi riigi;0.3586
poolehoidjaid paljud;0.3527
hääli peaministri;0.3481
rahvuslikke kompleksse;0.3473
igatsenud venemaale;0.3431
pärsia sõnum;0.3419
tsaari-venemaa valitsev;0.3411
aasiast euroopasse;0.3409
diplomaatia diplomaatia;0.339
andresega täna;0.3354
tekkis keeleuuendusliikumine;0.3317
nafta türgi;0.3315
meiegi ülitundlikud;0.3276
teema edasiarenduse;0.3225
tendermann räägib;0.3185
reisil panin;0.3181
voolama iraak;0.316
rääkida neljal;0.3113
sultaniriigi suurema;0.3109
suund orhan;0.3108
viisa ilmunud;0.3092
iseloomustab mõtisklemine;0.3089
võidab näiteks;0.3069
meeste sarapaaride;0.3046
põhitendentsidest naudib;0.3013
inimene tähenda;0.2983
famukil kaua;0.2982
lipukiri demonstreerivad;0.2966
aastat new;0.2966
pariisiga räägib;0.2955
slavofiilid läänlased;0.2946
hirm väärtusega;0.293
olegi nõus;0.2898
hästi küla;0.2898
tänapäeval vastupidi;0.2876
paari lehekülje;0.2863
ebademokraatlikul annab;0.2857
linn istanbul;0.2855
vaevleb kriisi;0.2808
errze ruum;0.2803
tähestiku-le suur;0.2794
kõnes no;0.2769
kirjaoskamatud kolmandik;0.2759
ärimehi ameeriklased;0.2746
islamistide läänelike;0.2737
mägismaal asuvad;0.2725
aeg ongi;0.2715
reisima laps;0.2696
sekularism demokraatia;0.2695
faktide kogumit;0.2663
küsivad tunnistavad;0.2659
süüdistavat tomuk;0.2659
ainsad riigid;0.2654
otsuse langetamisel;0.2653
ideoloogia igatsenud;0.2631
juute normaalseid;0.2625
tähestik kaotas;0.2624
üleliia uhke;0.2622
istuks aja;0.2619
euroopa liitu;0.2614
asi sügavalt;0.2613
peatoimetaja otsima;0.2607
esimene kandidaat;0.2597
läänes inglismaal;0.2587
sakslased mees;0.2586
vaheline võitlus;0.2582
hingata õhku;0.2574
