keyphrase;score
eesti merelaevanduse;0.7683
tallinna sadamasse;0.719
kaubalaevad jääb;0.6729
tahaksid meremeestest;0.6677
merele kutset;0.6554
laev tõuseb;0.6517
patrull-laev viis;0.6366
laevas õhtusel;0.6219
paadikene muutub;0.6167
kuulete meresaadet;0.615
põliselt purjelaevamehelt;0.6133
päästmisega naissaarelt;0.6125
laevad hüdrograafialaevad;0.6116
vana vene;0.5919
reisilaev suvel;0.5707
jäävad ankrusse;0.5695
laevas armastab;0.5628
kiirusega laevakorpuse;0.5564
rannavalve la;0.5526
eestis lihtsalt;0.5455
tähendab merehariduskeskus;0.5289
ameti rannavalveteenistuse;0.5255
merele tuksub;0.5202
lahkuvate vene;0.519
öölangistega bornholmi;0.5178
soome turismipaatide;0.4922
laev tuule;0.4912
lõbusad jahid;0.4799
raha laev;0.4762
juhimelisest kreenis;0.4754
territoriaalveed toimub;0.4626
jälgida valbaystab;0.4586
rajoonist pärit;0.4505
tantseeskonnalt merekeelt;0.4442
näevad ranna;0.4388
kirjutatud veeteede;0.4332
silda toodud;0.4313
vedasid varustust;0.423
turvalises paigas;0.4222
saadikutega rootsi;0.422
maailmaski käinud;0.4181
telefonid teada;0.4065
kanaleid näitasime;0.3993
ühendriikide ametivennad;0.3936
õiget kurssi;0.3918
traditsioonilised ujuvus;0.3916
205 kapten;0.3914
sageli liiguvad;0.3864
firma reitoni;0.3862
minaavarti taani;0.3807
florida rajoonist;0.3774
hoian tänava;0.3711
ametisadam seisavad;0.3688
niuksed traditsioonilised;0.3682
selge igalühel;0.368
jaa importija;0.3669
bellingi asub;0.3642
asukoht absoluutselt;0.3625
lae uuesti;0.3571
mõtlevad kodus;0.3559
mäletan sõitsime;0.3529
väljakutsele aja;0.3521
ruumi vaatan;0.3517
juhitakse eraldi;0.3513
toodud vahetus;0.3512
raadiotelefonijutu suuna;0.3461
korraldada kutsung;0.346
kuivem armeeni;0.3453
system võetakse;0.3451
lahkuvad maksmata;0.3437
meistele metall;0.3429
ütleme inimesi;0.3422
laupäev-pühapäeval lausa;0.3415
abi meeskond;0.3389
tankerid sides;0.3383
vaadata kaart;0.3361
teatanud võimudele;0.3352
pääst praktiliselt;0.3349
tänane suurele;0.3337
taani kuivem;0.3291
annabel lülitada;0.3287
hellaks rin;0.3278
püüdsime ühendust;0.326
jood hai;0.3244
eeva lahti;0.3243
armeeni sd;0.324
maa kartma;0.3219
peetri soojavahetus;0.3206
kalda tuld;0.3199
kindel nimi;0.3195
kartma ups;0.3179
nimetatakse tset;0.3177
sõiduks talu;0.3169
varsti suurem;0.316
patrullosakonna juhataja;0.3129
rikkujale parem;0.3123
tulevikku konstrueerimistöid;0.3104
sputnikute 10;0.3099
reitoni radar;0.3075
taskus elame;0.3073
norra proua;0.3051
lennukil juhtimine;0.3046
kuu ühendriikide;0.3043
laine kõrgus;0.3025
rahvusvaheliselt traffic;0.3015
viia kukub;0.2975
tähendab suvekorter;0.2965
aastaid aastakümneid;0.2965
staadion räime;0.2956
teavad hästi;0.2928
20 miili;0.2914
gps globaalnavi;0.2913
ajalise kursuse;0.2912
viimane sõna;0.2893
lihtsalt puht;0.2884
tegutseme kiiresti;0.2824
erifunktsioonid rääkida;0.2799
loodame käsitsivõitluseks;0.2788
pensionäri ellikud;0.278
seisavad lootsile;0.2769
jüri salmre;0.2753
vihmadega kannab;0.2726
tähtis operatsioon;0.2719
normid laine;0.2715
hüüda juut;0.2693
töövõtteid seaduslikul;0.2689
eva 203;0.2671
järjekorra number;0.2666
ilus teisigi;0.2657
boydi lood;0.2637
meestest puudus;0.2617
gost kaardiga;0.2593
mehi kergesti;0.259
ongi plastmasskorpusega;0.2585
nii-öelda ajutine;0.2574
õhtu hilja;0.2564
lootsile no;0.255
lausub talveks;0.2513
õlle viilma;0.2509
usun teedest;0.2508
ametit tahaksid;0.2502
hästi tähendab;0.25
merele andmas;0.2499
kahes keeles;0.2483
ministeeriumi kantslerid;0.2424
aastas soovitav;0.242
proovivad vaikselt;0.2419
mooserilt teatri;0.2415
vabade kogemuste;0.2342
konfiguratsioon muutub;0.2324
autos kaks;0.2317
tsiteerib määral;0.2308
osakaal tühjad;0.2301
pöördunud 2600;0.2285
digipalgal era;0.2278
probleeme leida;0.2253
jeeni haavaeva;0.225
korda kontorit;0.2237
eksameid õiendanud;0.2219
ütleme võidusõidul;0.2215
no võib-olla;0.2194
paistab valge;0.2188
17 tähendab;0.2187
no seitse;0.2174
onu tai;0.217
hulluks hiljuti;0.2153
toimub vastupidi;0.2141
sidemed õpivad;0.2094
ankrusse oravad;0.2086
riikides maksud;0.2074
surume nina;0.2068
kolmandiku kord;0.2057
meest kaks;0.202
väike tähendab;0.2004
detail mängib;0.1969
bornholmi mull;0.1959
distsiplineerib käituma;0.1933
näiteks võõrale;0.1927
lamp balti;0.1922
proua lõõgasid;0.1814
haige võetud;0.1772
control kutsub;0.1735
andmete eriti;0.172
root viima;0.1699
lääne palgavahe;0.1578
head sidemed;0.1558
teistmoodi hüdrodünaamika;0.1556
24 tundi;0.1539
12 milli;0.1539
kiirabi jõudis;0.1537
erafirmades kujunenud;0.1505
taar kura;0.1477
ilmad toituut;0.1469
tugevam mehed;0.1452
seadmed automaatne;0.1354
jalg annab;0.1271
füüsilist vastupanu;0.1159
haridus ühesõnaga;0.0953
värv tähendab;0.0918
praktiliselt igav;0.0402
