keyphrase;score
mariannilt lunarahaks;0.6291
kadri-anni verivaenlase;0.6256
kadri-ann röövretkele;0.6088
mereröövel silver;0.5954
kartmatu kadri-ann;0.5948
meres maaisand;0.5843
varjan vaarial;0.5829
luuran isand;0.5794
ükssilm felslandi;0.5779
raamatu silver;0.5763
tikkerpalu kadri-ann;0.574
silver ükssilm;0.5708
rattu silver;0.5639
selslandi hirmus;0.555
põnniks kutsuda;0.5539
ükssilm kolmas;0.5527
saapasäärde varjan;0.5441
meremehe vapper;0.5433
odraiva näed;0.5417
tšak mürmagoonia;0.5405
seegi inkognito;0.5381
tanale sussi;0.5347
kuuldemängu silver;0.5336
silver kadriannile;0.5319
kadri annil;0.5271
röövid silver;0.5265
ino hinganito;0.5239
hoiatab kadri-anni;0.5238
tšak andres;0.5232
hoidma kadri-ann;0.5225
kümnevase rattu;0.5204
valjugesimise järgib;0.5191
mereröövli tütar;0.519
põnev välksilm;0.5149
vaarial teepirukaid;0.5134
ükssilm kartmatu;0.5123
tuuaad jaapargood;0.5103
nõuavad mariannilt;0.5102
kolmas osa;0.5077
silver mihkel;0.5021
meremehekirstust leidsime;0.502
välksilm hirmus;0.4975
viie jalaga;0.4968
kinnitate loom;0.4964
hirmus mereröövel;0.4961
väli raamatu;0.494
röövretkele mürmagoonia;0.4912
põne jällegi;0.4909
ükssilm muretse;0.4892
teene põnnine;0.4872
heino väli;0.486
jaapargood vajub;0.486
känd nöör;0.4856
armastab riigipirukaid;0.4846
silver eksilm;0.4844
mürmagoonia merede;0.4789
andres osades;0.4763
julgema meremehe;0.4737
ükssilm hirmsam;0.4733
suksu viie;0.4731
kirdetallu toovad;0.4727
järgib kostubki;0.4723
tahavad kadri-ann;0.4679
näitan kuste;0.4617
mürmagoonia kaubalaevast;0.4608
sagrits helirežissöör;0.4606
perenaine kannata;0.4605
silver hoiatab;0.4596
hirmsam hirmsatest;0.4593
kuuled isand;0.4591
riigipirukaid natukene;0.4587
nyyd silveltsin;0.4585
mõte põli;0.4531
lahti hoidma;0.4519
osades silver;0.4511
hinganito mängib;0.4503
nimelt kuuled;0.4499
nimeks miku;0.4479
tea kaks;0.4466
annil tekib;0.4455
karl sagrits;0.4453
muretse kadri;0.4446
johutad salu;0.4432
põll lihtsalt;0.4428
admiral silver;0.4409
tõepoolest lampjalg;0.44
lavastas karl;0.4395
dramatiseeri lavastas;0.4365
jaja lummi;0.4359
lõppes kuuldemängu;0.4352
natukene vaata;0.4324
nimi põnev;0.4318
leidsime kümnevase;0.4311
silveltsin nime;0.4303
ainetel osas;0.4294
jätma perenaine;0.4274
niine laura;0.4273
kirevase miili;0.4265
vajub julgema;0.4258
riisipirukaid kadri;0.4254
ammu näinud;0.4231
kutsuda adrian;0.4228
välgukiirusel saapasäärde;0.4224
kannata loomi;0.4162
lunamaksuks võtab;0.4136
kindlast papagoid;0.4062
loom koer;0.4046
habet kõnnak;0.4046
esine incognito;0.4026
ühesõnaga maskeeritult;0.4017
kaugelt valjugesimise;0.3964
rummi armastab;0.3961
toovad lubate;0.393
aardekaardi pööningult;0.3925
tuuled reisiseltskonda;0.3924
kaugusel tunnen;0.3923
ilus kõva;0.3867
araabia kõrb;0.3796
paraku õue;0.3793
kadriannile parimas;0.3784
loomi karvavõrdki;0.3755
soov hobust;0.3753
otsima kindla;0.3747
salu õueväravasse;0.3727
trepile kassi;0.3702
väikese reisiseltskonna;0.3696
teepirukaid külalisi;0.3655
näed liigutab;0.3648
pantvang tõepoolest;0.3632
häälega ütelda;0.3624
riisipirukaid lunamaksuks;0.3593
lampjalg jack;0.3586
lummi tähendab;0.3582
tüdrukut võib-olla;0.3576
tütar tõepoolest;0.3576
tütar kartmatu;0.3573
hobust silver;0.3564
parimas suksu;0.3563
getter meres;0.3541
riisipirukaid puerto;0.3521
sugugi nimelt;0.3518
parem meeldib;0.3471
peenem poiss;0.3446
incognito christine;0.3441
rico rummi;0.3438
küsiks au;0.3432
kaubalaevast röövid;0.3422
kukk neiu;0.3402
vana lampjalgu;0.3377
karvavõrdki mees;0.3345
pealegi tähtsust;0.3323
puust hobuse;0.3319
inkognito jaja;0.3307
hirmus mõte;0.3282
valgemad tuuled;0.3253
vapper süda;0.3246
admiral ütles;0.3227
taseme ilus;0.3221
isand kinnitate;0.3181
maaisand valgevad;0.3174
võimalik küsiks;0.3147
adrian ustav;0.3087
valge vatsa;0.3074
tüdrukud aita;0.3069
isand valge;0.3039
erilist koju;0.3006
kaugusest küsimist;0.2999
silmad lahti;0.299
tavaline känd;0.2975
vaata taseme;0.2961
tekib soov;0.2876
koer pealegi;0.2787
armastab riisipirukaid;0.2716
näitan trepile;0.271
kindla lääne;0.2703
küsimist ähkimist;0.2677
koju koju;0.2607
jalga parem;0.2582
lubate pärida;0.256
kaks tüdrukut;0.2551
tõepoolest väikese;0.2525
näed aknast;0.2494
roosileht ;0.244
lapsed tea;0.243
moodi lamp;0.2347
mees kassi;0.2321
aardekaarti aardekaardi;0.2296
juhataja tüdrukud;0.2296
süda välgukiirusel;0.2258
liigutab mööblit;0.2213
kuste magada;0.2199
miili kaugusel;0.2167
christine teene;0.2106
jack armastab;0.1827
tunnen vana;0.1762
puerto rico;0.1595
kõnnak lapsed;0.1561
kristiine getter;0.1554
tähendab ruumi;0.1466
neiu kristiine;0.1406
