keyphrase;score
kuulasid buratino;0.6249
buratino rääkis;0.6153
buratino esimene;0.5608
laulusõnad buratino;0.5566
mäletad esimest;0.5162
buratino võib-olla;0.5127
tegelikult kunagine;0.5056
raadio buratino;0.5007
kuulsid räägime;0.4639
heliloojale buratino;0.4629
ütleb ferdinand;0.4531
kadunud heliloojale;0.4465
räägime sündis;0.4337
võib-olla tea;0.4239
esimene hääl;0.4205
laul mõtelda;0.4146
tõi elav;0.4139
nukuteatrist nukuteater;0.4065
põlvkonda kuulajaid;0.4054
aeglased buratino;0.3959
täna öeldakse;0.3918
eesti raadio;0.3917
rääkimata eestis;0.3913
näeb jälle;0.3838
tundsin häälepaelad;0.3821
läti ütleb;0.3782
oskaksid käpiknuku;0.3773
tore kuuldemängus;0.3769
aastaid nukuteatrist;0.376
tuleta meelde;0.3742
hüppame läti;0.3716
buratino roll;0.37
juhtus paul;0.3665
esimest korda;0.3653
üllatasin jaapanis;0.3645
ootamatus kohtuda;0.3625
1954 aasta;0.3615
autor omamoodi;0.3536
tegelase suuskadega;0.3525
avastus hiljem;0.3515
ütle palun;0.3482
jäi vaja;0.3472
sõnapidaja mees;0.3468
publiku astunud;0.3455
homme nukuteater;0.3443
linna ärada;0.3402
meeldis kanud;0.339
ütelda muuseum;0.3388
puupoisi hääl;0.3379
pingutatult konsonandid;0.3372
paul šenkov;0.3343
lõpus ajast;0.3343
aeglaselt laulsin;0.3304
üllatas näitlejat;0.3282
ferdinand väike;0.323
tänapäeval uus;0.3228
pinocchio arvestada;0.3226
aasta aprilli;0.322
suurem jälle;0.3165
rääkis jaa;0.3148
valmis ajal;0.3101
rääkimata alma;0.3093
omamoodi nuku;0.3087
keelega suus;0.3076
ajast kasvanud;0.3076
käpiknuku 15;0.3059
tähelepanelikult kuulas;0.3054
saalitäie rahva;0.3048
kaua võttis;0.3047
helirežissöör eero;0.3029
väikene arm;0.3019
suur päev;0.3015
sündis 1954;0.3001
10 esimene;0.2999
hoidis sirmi;0.2998
rahva teatri;0.2995
ess inimesed;0.2995
nädalat saksamaal;0.2923
jälle inglise;0.2909
andsime massid;0.2893
direktor katusest;0.289
keeles jaapanis;0.2887
muusikamuuseumi filiaali;0.2884
õnneks arv;0.287
unustanud inimene;0.2866
meissner näiteks;0.2863
pildi selgeks;0.2838
lahutada hääle;0.2815
täiskasvanuid lõbustanud;0.2792
lehekülgedelt ütle;0.2724
senini ükski;0.2717
lasteaial kuuldemängujuhil;0.271
vaata ilus;0.2689
tõsta häält;0.2682
vastamisi kaks;0.2674
aeg 100;0.2672
asutas võitles;0.2672
1000 korda;0.2668
kuivust buratino;0.2663
suur hingamise;0.2648
sisened vedanud;0.2638
kuuldemängude helirežissöör;0.2621
oslos vastamisi;0.2579
orkester mängima;0.2552
juubelikingiks paberi;0.2539
raadio televisiooni;0.2519
arv 24;0.2461
tõuse naerataksid;0.2446
kunstnik meelega;0.2426
artikulatsiooni järsku;0.2425
sündis tehnikale;0.2384
soovi täna;0.2376
festivalid suured;0.2372
80 auväärne;0.2365
palun arvet;0.2345
edukale kultuuriministrile;0.2332
hüppas hüppemäest;0.2332
emad-isad õpetasid;0.233
proovime katuse;0.2329
auväärne sünnipäev;0.2324
kanud kadunud;0.2303
võta pingutama;0.2301
vihmaga nurgas;0.2284
pinnakivates marii;0.2258
rektori oodata;0.2251
kindlasti hammastesse;0.2225
kuus kuus;0.2221
sõna pehme;0.2196
kõrgel katse;0.2194
ühend isiksuse;0.2193
mõistus paremini;0.2179
inimene mees;0.2167
suuskadega tuule;0.2162
2000 inimest;0.215
suurtes saalides;0.2136
lasteaedadest vajavad;0.2119
hüppetorn jõle;0.211
suurde lumehanges;0.2075
panema käte;0.207
vanusest olenemata;0.2061
hästi tähendabki;0.2039
koba hoidis;0.199
hoidis valgus;0.1971
tahab teistmoodi;0.1962
moabi lasketiir;0.1939
harjutuste teades;0.1939
last saalis;0.1926
kontserdid update;0.189
24 linna;0.1879
disney filmijooniste;0.187
lutsu nukitsameest;0.1806
tea ferdinand;0.1749
roll väljus;0.1736
ujuda hüppas;0.1719
mängima aeglaselt;0.17
koht leida;0.1678
15 minutiga;0.1673
uus missioon;0.1661
triolaga oslos;0.1656
auks oskar;0.1631
jaapanis suurem;0.1629
arvet 1000;0.1629
hästi madalalt;0.1619
sepling jaan;0.1612
tänav kaheksa;0.1595
tänavale majja;0.1591
tähed täht;0.1584
inimest vähem;0.1579
kaks nädalat;0.1576
eludega kergelt;0.1565
juhitav prožektori;0.1565
väljus täielikult;0.1544
mänge mängis;0.153
basseini sulavõi;0.1493
metalli sordiini;0.1484
sulama 10;0.1439
seitse last;0.1411
riiast kinkis;0.1403
arm armas;0.139
võimalik puupeadel;0.1367
ükski direktor;0.1358
tahan korda;0.1347
spordiasutus leppinud;0.1346
meeste nuriseb;0.1293
kindlasti teaduskool;0.1271
tool õppetool;0.1223
lõunast põhja;0.1182
kaastundlikult vabandust;0.1078
number sisened;0.1044
eero sepling;0.1005
öeldakse paha;0.098
tervist jälle;0.0928
bee kam;0.0895
kiirendust aeglustusega;0.0839
liiklusteadlik oskama;0.0796
kapitalistlik maa;0.0738
kõrgharidusega tulevased;0.0642
laes automaatselt;0.0623
raske lahutada;0.0538
lapsed magavad;-0.0588
